to	O
summarize	O
ongoing	O
modifications	O
of	O
the	O
DCF	O
regimen	O
.	O

MEDLINE	O
,	O
major	O
meeting	O
proceedings	O
,	O
and	O
the	O
government	O
clinical	O
trials	O
website	O
were	O
searched	O
until	O
2007	O
.	O

The	O
modified	O
DCF	O
regimens	O
appear	O
to	O
improve	O
the	O
toxicity	O
profile	O
when	O
compared	O
with	O
the	O
original	O
DCF	O
regimen	O
.	O

The	O
docetaxel	O
-	O
based	O
triplet	O
combinations	O
appear	O
to	O
have	O
a	O
higher	O
response	O
rate	O
than	O
the	O
doublet	O
combinations	O
.	O

Many	O
institutions	O
and	O
cooperative	O
groups	O
continue	O
to	O
study	O
docetaxel	O
-	O
based	O
modifications	O
of	O
the	O
DCF	O
regimen	O
to	O
treat	O
patients	O
with	O
gastroesophageal	B
carcinoma	I
.	O

However	O
,	O
although	O
modified	O
DCF	O
reduces	O
the	O
frequency	O
of	O
severe	O
toxicities	O
previously	O
reported	O
with	O
DCF	O
,	O
considerably	O
more	O
advances	O
are	O
needed	O
to	O
improve	O
the	O
safety	O
,	O
survival	O
,	O
and	O
convenience	O
of	O
patients	O
with	O
advanced	O
gastroesophageal	B
cancer	I
.	O

Pentachlorophenol	O
decreases	O
ATP	O
levels	O
in	O
human	O
natural	O
killer	O
cells	O
.	O

Pentachlorophenol	O
(	O
PCP	O
)	O
is	O
used	O
as	O
a	O
wood	O
preservative	O
and	O
is	O
found	O
in	O
human	O
blood	O
and	O
urine	O
.	O

PCP	O
causes	O
significant	O
decreases	O
in	O
the	O
tumor	O
-	O
killing	O
(	O
lytic	O
)	O
function	O
of	O
human	O
natural	O
killer	O
(	O
NK	O
)	O
cells	O
,	O
a	O
critical	O
immune	O
defense	O
.	O

The	O
current	O
study	O
examined	O
the	O
association	O
between	O
decreased	O
lytic	O
function	O
and	O
decreased	O
ATP	O
levels	O
,	O
as	O
well	O
as	O
the	O
ability	O
of	O
antioxidants	O
(	O
vitamin	O
E	O
and	O
reduced	O
glutathione	O
)	O
to	O
prevent	O
PCP	O
-	O
induced	O
decreases	O
in	O
either	O
ATP	O
levels	O
or	O
lytic	O
function	O
.	O

Exposure	O
of	O
NK	O
cells	O
to	O
10	O
microm	O
PCP	O
decreased	O
ATP	O
levels	O
by	O
15	O
%	O
at	O
24	O
h	O
,	O
and	O
exposure	O
to	O
5	O
microm	O
PCP	O
decreased	O
ATP	O
levels	O
by	O
32	O
%	O
at	O
48	O
h	O
.	O

No	O
effects	O
were	O
seen	O
with	O
0.5	O
microm	O
at	O
48	O
h	O
or	O
with	O
5	O
microm	O
at	O
24	O
h	O
.	O

However	O
,	O
10	O
microm	O
PCP	O
decreased	O
lytic	O
function	O
by	O
69	O
%	O
at	O
24	O
h	O
and	O
5	O
microm	O
decreased	O
it	O
by	O
90	O
%	O
at	O
48	O
h	O
.	O

Even	O
0.5	O
microm	O
PCP	O
decreased	O
lytic	O
function	O
by	O
46	O
%	O
at	O
48	O
h	O
.	O

None	O
of	O
these	O
effects	O
were	O
prevented	O
by	O
pretreatment	O
with	O
1	O
mm	O
vitamin	O
E	O
or	O
reduced	O
glutathione	O
.	O

Using	O
dietary	O
exposure	O
and	O
physiologically	O
based	O
pharmacokinetic	O
/	O
pharmacodynamic	O
modeling	O
in	O
human	O
risk	O
extrapolations	O
for	O
acrylamide	B
toxicity	I
.	O

The	O
discovery	O
of	O
acrylamide	O
(	O
AA	O
)	O
in	O
many	O
common	O
cooked	O
starchy	O
foods	O
has	O
presented	O
significant	O
challenges	O
to	O
toxicologists	O
,	O
food	O
scientists	O
,	O
and	O
national	O
regulatory	O
and	O
public	O
health	O
organizations	O
because	O
of	O
the	O
potential	O
for	O
producing	O
neurotoxicity	B
and	O
cancer	B
.	O

This	O
paper	O
reviews	O
some	O
of	O
the	O
underlying	O
experimental	O
bases	O
for	O
AA	B
toxicity	I
and	O
earlier	O
risk	O
assessments	O
.	O

Then	O
,	O
dietary	O
exposure	O
modeling	O
is	O
used	O
to	O
estimate	O
probable	O
AA	O
intake	O
in	O
the	O
U	O
.	O

S	O
.	O

population	O
,	O
and	O
physiologically	O
based	O
pharmacokinetic	O
/	O
pharmacodynamic	O
(	O
PBPK	O
/	O
PD	O
)	O
modeling	O
is	O
used	O
to	O
integrate	O
the	O
findings	O
of	O
rodent	O
neurotoxicity	B
and	O
cancer	B
into	O
estimates	O
of	O
risks	O
from	O
human	O
AA	O
exposure	O
through	O
the	O
diet	O
.	O

The	O
goal	O
of	O
these	O
modeling	O
techniques	O
is	O
to	O
reduce	O
the	O
uncertainty	O
inherent	O
in	O
extrapolating	O
toxicological	O
findings	O
across	O
species	O
and	O
dose	O
by	O
comparing	O
common	O
exposure	O
biomarkers	O
.	O

PBPK	O
/	O
PD	O
modeling	O
estimated	O
population	O
-	O
based	O
lifetime	O
excess	O
cancer	B
risks	O
from	O
average	O
AA	O
consumption	O
in	O
the	O
diet	O
in	O
the	O
range	O
of	O
1	O
-	O
4	O
x	O
10	O
(	O
-	O
4	O
)	O
;	O
however	O
,	O
modeling	O
did	O
not	O
support	O
a	O
link	O
between	O
dietary	O
AA	O
exposure	O
and	O
human	O
neurotoxicity	B
because	O
marginal	O
exposure	O
ratios	O
were	O
50	O
-	O
300	O
lower	O
than	O
in	O
rodents	O
.	O

In	O
addition	O
,	O
dietary	O
exposure	O
modeling	O
suggests	O
that	O
because	O
AA	O
is	O
found	O
in	O
so	O
many	O
common	O
foods	O
,	O
even	O
big	O
changes	O
in	O
concentration	O
for	O
single	O
foods	O
or	O
groups	O
of	O
foods	O
would	O
probably	O
have	O
a	O
small	O
impact	O
on	O
overall	O
population	O
-	O
based	O
intake	O
and	O
risk	O
.	O

These	O
results	O
suggest	O
that	O
a	O
more	O
holistic	O
analysis	O
of	O
dietary	B
cancer	I
risks	O
may	O
be	O
appropriate	O
,	O
by	O
which	O
potential	O
risks	O
from	O
AA	O
should	O
be	O
considered	O
in	O
conjunction	O
with	O
other	O
risks	O
and	O
benefits	O
from	O
foods	O
.	O

Review	O
article	O
:	O
new	O
drug	O
formulations	O
,	O
chemical	O
entities	O
and	O
therapeutic	O
approaches	O
for	O
the	O
management	O
of	O
ulcerative	B
colitis	I
.	O

BACKGROUND	O
:	O
Treatment	O
options	O
for	O
ulcerative	B
colitis	I
(	O
UC	B
)	O
are	O
expanding	O
with	O
the	O
development	O
of	O
novel	O
drug	O
formulations	O
and	O
dosing	O
regimens	O
and	O
new	O
chemical	O
entities	O
.	O

Although	O
the	O
goals	O
of	O
medical	O
therapy	O
for	O
UC	B
remain	O
unchanged	O
,	O
that	O
is	O
to	O
induce	O
and	O
to	O
maintain	O
remission	O
,	O
focus	O
has	O
also	O
centred	O
on	O
improving	O
patient	O
compliance	O
,	O
modifying	O
the	O
natural	O
course	O
of	O
disease	O
and	O
healing	O
the	O
mucosa	O
.	O

AIM	O
:	O
To	O
examine	O
novel	O
formulations	O
,	O
new	O
chemical	O
entities	O
and	O
novel	O
therapeutic	O
approaches	O
to	O
the	O
management	O
of	O
UC	B
.	O

METHODS	O
:	O
Searches	O
for	O
all	O
studies	O
related	O
to	O
UC	B
treatment	O
in	O
Medline	O
and	O
abstracts	O
from	O
major	O
national	O
and	O
international	O
meetings	O
published	O
in	O
the	O
last	O
10	O
years	O
.	O

RESULTS	O
:	O
5	O
-	O
Aminosalicylic	O
acids	O
(	O
5	O
-	O
ASA	O
)	O
remain	O
the	O
standard	O
first	O
-	O
line	O
treatment	O
for	O
patients	O
with	O
mild	O
to	O
moderately	O
active	O
UC	B
.	O

New	O
formulations	O
with	O
altered	O
delivery	O
,	O
and	O
new	O
dosing	O
regimens	O
have	O
demonstrated	O
possible	O
improvements	O
in	O
efficacy	O
compared	O
with	O
historically	O
available	O
preparations	O
and	O
dosing	O
patterns	O
.	O

Once	O
-	O
daily	O
dosing	O
,	O
micropellet	O
formulations	O
,	O
and	O
high	O
-	O
dose	O
tablets	O
offer	O
enhanced	O
efficacy	O
and	O
improved	O
compliance	O
.	O

5	O
-	O
ASA	O
is	O
now	O
recognized	O
as	O
a	O
ligand	O
for	O
peroxisome	O
proliferator	O
activated	O
receptor	O
-	O
gamma	O
(	O
PPAR	O
-	O
gamma	O
)	O
and	O
it	O
has	O
a	O
role	O
as	O
a	O
chemo	O
-	O
preventive	O
agent	O
in	O
long	O
-	O
standing	O
UC	B
.	O

New	O
colonic	O
release	O
corticosteroid	O
formulations	O
help	O
to	O
limit	O
systemic	B
toxicity	I
;	O
turmeric	O
,	O
tacrolimus	O
and	O
infliximab	O
have	O
shown	O
promising	O
results	O
.	O

New	O
anti	O
-	O
inflammatory	O
targeted	O
therapies	O
include	O
an	O
anti	O
-	O
CD3	O
antibody	O
,	O
selective	O
integrin	O
blockers	O
,	O
anti	O
-	O
IL	O
-	O
2	O
antibody	O
and	O
PPAR	O
-	O
gamma	O
agonists	O
.	O

CONCLUSION	O
:	O
The	O
evolution	O
of	O
novel	O
oral	O
5	O
-	O
ASA	O
formulations	O
and	O
dosage	O
regimens	O
,	O
and	O
recent	O
development	O
of	O
new	O
molecules	O
have	O
expanded	O
the	O
therapeutic	O
armamentarium	O
of	O
UC	B
.	O

Dietary	O
flavonoids	O
inhibit	O
the	O
anticancer	O
effects	O
of	O
the	O
proteasome	O
inhibitor	O
bortezomib	O
.	O

Dietary	O
flavonoids	O
have	O
many	O
health	O
-	O
promoting	O
actions	O
,	O
including	O
anticancer	O
activity	O
via	O
proteasome	O
inhibition	O
.	O

Bor	O
-	O
tezomib	O
is	O
a	O
dipeptide	O
boronate	O
proteasome	O
inhibitor	O
that	O
has	O
activity	O
in	O
the	O
treatment	O
of	O
multiple	B
myeloma	I
but	O
is	O
not	O
effective	O
in	O
chronic	B
lymphocytic	I
leukemia	I
(	O
CLL	B
)	O
.	O

Although	O
CLL	B
cells	O
are	O
sensitive	O
in	O
vitro	O
to	O
bortezomib	O
-	O
induced	O
apoptosis	B
when	O
cultured	O
in	O
medium	O
,	O
the	O
killing	O
activity	O
was	O
blocked	O
when	O
cultured	O
in	O
50	O
%	O
fresh	O
autologous	O
plasma	O
.	O

Dietary	O
flavonoids	O
,	O
quercetin	O
and	O
myricetin	O
,	O
which	O
are	O
abundant	O
in	O
plasma	O
,	O
inhibited	O
bortezomib	O
-	O
induced	O
apoptosis	B
of	O
primary	O
CLL	B
and	O
malignant	O
B	O
-	O
cell	O
lines	O
in	O
a	O
dose	O
-	O
dependent	O
manner	O
.	O

This	O
inhibitory	O
effect	O
was	O
associated	O
with	O
chemical	O
reactions	O
between	O
quercetin	O
and	O
the	O
boronic	O
acid	O
group	O
,	O
-	O
RB	O
(	O
OH	O
)	O
2	O
,	O
in	O
bortezomib	O
.	O

The	O
addition	O
of	O
boric	O
acid	O
diminished	O
the	O
inhibitory	O
effect	O
of	O
both	O
quercetin	O
and	O
plasma	O
on	O
bortezomib	O
-	O
induced	O
apoptosis	B
.	O

The	O
protective	O
effect	O
was	O
also	O
reduced	O
when	O
myeloma	B
cell	O
lines	O
,	O
but	O
not	O
B	O
-	O
cell	O
lines	O
,	O
were	O
preincubated	O
with	O
quercetin	O
,	O
indicating	O
a	O
direct	O
effect	O
of	O
quercetin	O
on	O
myeloma	B
cells	O
.	O

At	O
high	O
doses	O
,	O
quercetin	O
itself	O
induced	O
tumor	O
cell	B
death	I
.	O

These	O
data	O
indicate	O
that	O
dietary	O
flavonoids	O
limit	O
the	O
efficacy	O
of	O
bortezomib	O
,	O
whereas	O
supplemental	O
inorganic	O
boric	O
acid	O
is	O
able	O
to	O
reverse	O
this	O
.	O

The	O
complex	O
interactions	O
between	O
quercetin	O
,	O
tumor	O
cells	O
,	O
and	O
bortezomib	O
mean	O
caution	O
is	O
required	O
when	O
giving	O
dietary	O
advice	O
to	O
patients	O
.	O

Nitrate	O
-	O
induced	O
toxicity	O
and	O
preconditioning	O
:	O
a	O
rationale	O
for	O
reconsidering	O
the	O
use	O
of	O
these	O
drugs	O
.	O

Although	O
organic	O
nitrates	O
have	O
been	O
clinically	O
used	O
for	O
more	O
than	O
a	O
century	O
,	O
findings	O
in	O
the	O
last	O
decade	O
have	O
radically	O
challenged	O
our	O
traditional	O
view	O
concerning	O
the	O
mechanism	O
(	O
s	O
)	O
of	O
their	O
clinical	O
effects	O
and	O
implications	O
.	O

While	O
their	O
hemodynamic	O
properties	O
are	O
well	O
known	O
,	O
the	O
knowledge	O
that	O
nitrates	O
possess	O
previously	O
unexpected	O
nonhemodynamic	O
effects	O
is	O
a	O
unique	O
opportunity	O
of	O
which	O
clinicians	O
should	O
be	O
aware	O
but	O
,	O
at	O
the	O
same	O
time	O
,	O
it	O
also	O
provides	O
a	O
rationale	O
to	O
worry	O
about	O
previously	O
unanticipated	O
clinical	O
consequences	O
of	O
long	O
-	O
term	O
treatment	O
with	O
these	O
drugs	O
.	O

The	O
effect	O
of	O
QuYuHuaTanTongLuo	O
Decoction	O
on	O
the	O
non	B
-	I
alcoholic	I
steatohepatitis	I
.	O

Non	B
-	I
alcoholic	I
steatohepatitis	I
(	O
NASH	O
)	O
is	O
the	O
most	O
common	O
cause	O
of	O
cryptogenic	B
cirrhosis	I
,	O
is	O
becoming	O
more	O
prevalent	O
in	O
China	O
.	O

However	O
,	O
there	O
is	O
as	O
yet	O
no	O
clearly	O
established	O
therapy	O
for	O
reversing	O
fatty	B
liver	I
.	O

Our	O
aim	O
is	O
to	O
explore	O
the	O
effect	O
of	O
traditional	O
Chinese	O
herbs	O
QuYuHuaTanTongLuo	O
Decoction	O
(	O
QYHTTLD	O
)	O
on	O
non	B
-	I
alcoholic	I
steatohepatitis	I
.	O

Sixty	O
-	O
nine	O
non	B
-	I
alcoholic	I
steatohepatitis	I
patients	O
were	O
randomly	O
divided	O
into	O
two	O
groups	O
.	O

One	O
group	O
of	O
35	O
patients	O
were	O
treated	O
by	O
QYHTTLD	O
,	O
another	O
group	O
of	O
34	O
patients	O
were	O
treated	O
by	O
Ursodeoxycholic	O
acid	O
(	O
UDCA	O
)	O
.	O

The	O
TNF	O
-	O
alpha	O
,	O
IL	O
-	O
8	O
,	O
MDA	O
level	O
,	O
SOD	O
activity	O
and	O
liver	O
function	O
,	O
as	O
well	O
as	O
B	O
ultrasonic	O
image	O
were	O
detected	O
before	O
and	O
after	O
being	O
treated	O
.	O

The	O
results	O
showed	O
:	O
after	O
6	O
months	O
treatment	O
,	O
MBI	O
of	O
the	O
treatment	O
group	O
was	O
obviously	O
decreased	O
(	O
p	O
<	O
0.05	O
)	O
.	O

The	O
levels	O
of	O
TC	O
,	O
TG	O
and	O
LDL	O
-	O
C	O
were	O
significantly	O
decreased	O
whereas	O
the	O
level	O
of	O
HDL	O
-	O
C	O
increased	O
(	O
p	O
<	O
0.01	O
,	O
p	O
<	O
0.05	O
,	O
p	O
<	O
0.05	O
,	O
and	O
p	O
<	O
0.05	O
,	O
respectively	O
)	O
in	O
the	O
treatment	O
group	O
,	O
the	O
levels	O
of	O
TC	O
,	O
TG	O
,	O
LDL	O
-	O
C	O
and	O
HDL	O
-	O
C	O
had	O
no	O
significant	O
difference	O
in	O
the	O
control	O
group	O
(	O
p	O
>	O
0.05	O
)	O
.	O

The	O
levels	O
of	O
TNF	O
-	O
alpha	O
,	O
IL	O
-	O
8	O
and	O
MDA	O
were	O
significantly	O
decreased	O
whereas	O
SOD	O
activity	O
was	O
significantly	O
increased	O
(	O
p	O
<	O
0.01	O
,	O
p	O
<	O
0.05	O
,	O
p	O
<	O
0.01	O
,	O
and	O
p	O
<	O
0.01	O
,	O
respectively	O
)	O
in	O
the	O
treatment	O
group	O
,	O
the	O
level	O
of	O
MDA	O
was	O
significantly	O
decreased	O
in	O
the	O
control	O
group	O
(	O
p	O
<	O
0.05	O
)	O
.	O

B	O
ultrasonic	O
images	O
were	O
ameliorated	O
in	O
different	O
degree	O
(	O
p	O
<	O
0.01	O
and	O
p	O
<	O
0.01	O
,	O
respectively	O
)	O
.	O

Both	O
QYHTTLD	O
and	O
UDCA	O
had	O
the	O
effect	O
in	O
improving	O
the	O
scores	O
of	O
symptoms	O
and	O
signs	O
of	O
patients	O
,	O
however	O
,	O
the	O
difference	O
value	O
of	O
the	O
scores	O
in	O
treatment	O
group	O
were	O
significantly	O
higher	O
than	O
that	O
in	O
control	O
group	O
after	O
being	O
treated	O
for	O
6	O
months	O
(	O
p	O
<	O
0.05	O
)	O
.	O

Conclusion	O
:	O
QYHTTLD	O
is	O
effective	O
for	O
treating	O
non	B
-	I
alcoholic	I
steatohepatitis	I
,	O
and	O
its	O
effect	O
seems	O
to	O
relate	O
with	O
the	O
ways	O
of	O
QYHTTL	O
down	O
-	O
regulating	O
inflammation	B
cytokine	O
IL	O
-	O
8	O
level	O
and	O
relieving	O
lipid	O
peroxidation	O
of	O
liver	O
.	O

Fragrance	O
material	O
review	O
on	O
sclareol	O
.	O

A	O
toxicologic	O
and	O
dermatologic	O
review	O
of	O
sclareol	O
when	O
used	O
as	O
a	O
fragrance	O
ingredient	O
is	O
presented	O
.	O

Fragrance	O
Material	O
Review	O
on	O
isopulegol	O
.	O

A	O
toxicologic	O
and	O
dermatologic	O
review	O
of	O
isopulegol	O
when	O
used	O
as	O
a	O
fragrance	O
ingredient	O
is	O
presented	O
.	O

Fragrance	O
material	O
review	O
on	O
ocimenol	O
.	O

A	O
toxicologic	O
and	O
dermatologic	O
review	O
of	O
ocimenol	O
when	O
used	O
as	O
a	O
fragrance	O
ingredient	O
is	O
presented	O
.	O

Topical	O
pyrethrin	B
toxicity	I
leading	O
to	O
acute	B
-	I
onset	I
stuttering	I
in	O
a	O
toddler	O
.	O

Pyrethrin	O
compounds	O
can	O
cause	O
neurotoxicity	B
when	O
used	O
in	O
an	O
excessive	O
dose	O
.	O

A	O
case	O
of	O
stuttering	B
and	O
general	O
clumsiness	B
in	O
a	O
toddler	O
associated	O
with	O
topical	O
pyrethrin	O
use	O
is	O
described	O
.	O

Antitumor	O
properties	O
of	O
a	O
sulfated	O
polysaccharide	O
from	O
the	O
red	O
seaweed	O
Champia	O
feldmannii	O
(	O
Diaz	O
-	O
Pifferer	O
)	O
.	O

In	O
recent	O
years	O
,	O
much	O
attention	O
has	O
been	O
focused	O
on	O
polysaccharides	O
isolated	O
from	O
natural	O
sources	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
investigate	O
the	O
in	O
vitro	O
and	O
in	O
vivo	O
antitumor	O
properties	O
of	O
a	O
sulfated	O
polysaccharide	O
isolated	O
from	O
the	O
seaweed	O
C	O
.	O

feldmannii	O
(	O
Cf	O
-	O
PLS	O
)	O
.	O

Hematological	O
,	O
biochemical	O
and	O
histopathological	O
analyses	O
were	O
performed	O
in	O
order	O
to	O
evaluate	O
the	O
toxicological	O
aspects	O
related	O
to	O
Cf	O
-	O
PLS	O
treatment	O
.	O

Its	O
effects	O
on	O
the	O
immunological	O
system	O
were	O
also	O
investigated	O
.	O

The	O
Cf	O
-	O
PLS	O
did	O
not	O
show	O
any	O
significant	O
in	O
vitro	O
cytotoxicity	B
at	O
the	O
experimental	O
exposure	O
levels	O
that	O
were	O
used	O
,	O
but	O
showed	O
in	O
vivo	O
antitumor	O
effect	O
.	O

The	O
inhibition	O
rates	O
of	O
sarcoma	B
180	O
tumor	B
development	O
were	O
48.62	O
and	O
48.16	O
%	O
at	O
the	O
doses	O
of	O
10	O
and	O
25	O
mg	O
kg	O
(	O
-	O
1	O
)	O
,	O
respectively	O
.	O

In	O
addition	O
,	O
Cf	O
-	O
PLS	O
was	O
also	O
able	O
to	O
increase	O
the	O
response	O
elicited	O
by	O
5	O
-	O
fluorouracil	O
(	O
5	O
-	O
FU	O
)	O
from	O
48.66	O
to	O
68.32	O
%	O
.	O

The	O
histopathological	O
analysis	O
of	O
liver	O
and	O
kidney	O
showed	O
that	O
both	O
organs	O
were	O
moderately	O
affected	O
by	O
Cf	O
-	O
PLS	O
-	O
treatment	O
.	O

Neither	O
enzymatic	O
activity	O
of	O
alanine	O
aminotransferase	O
nor	O
urea	O
or	O
creatinine	O
levels	O
were	O
significantly	O
altered	O
.	O

In	O
hematological	O
analysis	O
,	O
leucopeny	B
was	O
observed	O
after	O
5	O
-	O
FU	O
treatment	O
,	O
but	O
this	O
effect	O
was	O
prevented	O
when	O
the	O
treatment	O
was	O
associated	O
with	O
the	O
Cf	O
-	O
PLS	O
.	O

It	O
was	O
also	O
demonstrated	O
that	O
Cf	O
-	O
PLS	O
acts	O
as	O
an	O
immunomodulatory	O
agent	O
,	O
raising	O
the	O
production	O
of	O
specific	O
antibodies	O
,	O
and	O
increasing	O
the	O
production	O
of	O
OVA	O
-	O
specific	O
antibodies	O
.	O

It	O
also	O
induced	O
a	O
discreet	O
hyperplasia	B
of	I
lymphoid	I
folicules	I
of	O
the	O
white	O
pulp	O
in	O
the	O
spleen	O
of	O
treated	O
mice	O
.	O

In	O
conclusion	O
,	O
Cf	O
-	O
PLS	O
has	O
some	O
interesting	O
anticancer	O
activity	O
that	O
could	O
be	O
associated	O
with	O
its	O
immunostimulating	O
properties	O
.	O

A	O
multi	O
-	O
centre	O
dose	O
-	O
escalation	O
and	O
pharmacokinetic	O
study	O
of	O
diflomotecan	O
in	O
patients	O
with	O
advanced	O
malignancy	B
.	O

PURPOSE	O
:	O
Diflomotecan	O
,	O
a	O
homocamptothecin	O
,	O
targets	O
DNA	O
topoisomerase	O
I	O
.	O

Previous	O
clinical	O
trials	O
have	O
demonstrated	O
a	O
variable	O
degree	O
of	O
dose	B
limiting	I
toxicity	I
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
further	O
evaluate	O
the	O
safety	O
and	O
pharmacokinetic	O
profile	O
of	O
a	O
range	O
of	O
diflomotecan	O
doses	O
administered	O
intravenously	O
.	O

METHODS	O
:	O
Patients	O
with	O
advanced	O
solid	O
malignant	B
tumours	I
,	O
refractory	O
to	O
standard	O
therapies	O
,	O
with	O
adequate	O
haematologic	O
,	O
renal	O
and	O
hepatic	O
function	O
,	O
received	O
diflomotecan	O
administered	O
as	O
a	O
20	O
min	O
intravenous	O
infusion	O
every	O
21	O
days	O
.	O

Cohorts	O
of	O
six	O
patients	O
were	O
recruited	O
sequentially	O
to	O
one	O
of	O
three	O
fixed	O
starting	O
dose	O
groups	O
-	O
2	O
,	O
4	O
,	O
or	O
7	O
mg	O
,	O
with	O
drug	O
administered	O
by	O
fixed	O
-	O
dose	O
rather	O
than	O
dosing	O
by	O
body	O
surface	O
area	O
.	O

Pharmacokinetic	O
analyses	O
were	O
performed	O
on	O
serial	O
blood	O
samples	O
taken	O
over	O
the	O
first	O
24	O
h	O
after	O
diflomotecan	O
administration	O
(	O
cycles	O
1	O
and	O
2	O
)	O
.	O

Cytochrome	O
P450	O
3A4	O
(	O
CYP3A4	O
)	O
activity	O
was	O
determined	O
by	O
an	O
erythromycin	O
breath	O
test	O
(	O
EBT	O
)	O
prior	O
to	O
diflomotecan	O
administration	O
in	O
cycles	O
1	O
and	O
2	O
.	O

RESULTS	O
:	O
Thirteen	O
patients	O
,	O
were	O
treated	O
with	O
a	O
starting	O
dose	O
of	O
either	O
2	O
mg	O
(	O
n	O
=	O
8	O
)	O
or	O
4	O
mg	O
(	O
n	O
=	O
5	O
)	O
of	O
diflomotecan	O
.	O

Dose	O
limiting	O
toxicities	O
(	O
DLTs	O
)	O
were	O
observed	O
in	O
1	O
patient	O
in	O
the	O
2	O
mg	O
starting	O
dose	O
level	O
(	O
grade	O
4	O
neutropenia	B
which	O
lasted	O
for	O
8	O
days	O
)	O
,	O
and	O
in	O
2	O
of	O
5	O
patients	O
enrolled	O
at	O
the	O
4	O
mg	O
starting	O
dose	O
level	O
(	O
grade	O
4	O
neutropenia	B
for	O
11	O
days	O
;	O
grade	O
4	O
neutropenia	B
leading	O
to	O
withdrawal	O
from	O
the	O
study	O
)	O
,	O
and	O
no	O
further	O
dose	O
escalation	O
was	O
performed	O
.	O

Pharmacokinetic	O
analyses	O
revealed	O
a	O
less	O
than	O
dose	O
-	O
proportional	O
increase	O
in	O
diflomotecan	O
and	O
for	O
the	O
two	O
metabolites	O
BN80942	O
and	O
P	O
-	O
20	O
,	O
with	O
a	O
magnitude	O
of	O
P	O
-	O
20	O
exposure	O
similar	O
to	O
the	O
parent	O
drug	O
.	O

There	O
was	O
a	O
high	O
inter	O
-	O
patient	O
variability	O
in	O
diflomotecan	O
exposure	O
similar	O
to	O
that	O
observed	O
with	O
other	O
camptothecin	O
derivatives	O
.	O

One	O
minor	O
response	O
was	O
observed	O
in	O
a	O
patient	O
with	O
oesophageal	B
cancer	I
.	O

CONCLUSIONS	O
:	O
Diflomotecan	O
administered	O
as	O
a	O
20	O
-	O
min	O
intravenous	O
infusion	O
3	O
-	O
weekly	O
is	O
characterised	O
by	O
a	O
variable	O
pharmacokinetic	O
profile	O
.	O

Alternative	O
oral	O
dosing	O
schedules	O
of	O
diflomotecan	O
have	O
been	O
shown	O
to	O
display	O
a	O
more	O
predictable	O
PK	O
/	O
PD	O
and	O
safety	O
profile	O
and	O
should	O
be	O
selected	O
for	O
further	O
evaluation	O
in	O
Phase	O
II	O
clinical	O
trials	O
.	O

Hepatic	O
protection	O
by	O
noni	O
fruit	O
juice	O
against	O
CCl	O
(	O
4	O
)	O
-	O
induced	O
chronic	B
liver	I
damage	I
in	O
female	O
SD	O
rats	O
.	O

Morinda	O
citrifolia	O
L	O
.	O

(	O
noni	O
)	O
has	O
been	O
used	O
throughout	O
the	O
Pacific	O
,	O
Southeast	O
Asia	O
,	O
Central	O
America	O
,	O
and	O
the	O
Caribbean	O
for	O
a	O
variety	O
of	O
health	O
conditions	O
,	O
including	O
heart	O
and	O
liver	O
ailments	O
.	O

In	O
this	O
study	O
,	O
we	O
examined	O
the	O
hepatoprotective	O
effects	O
of	O
TAHITIAN	O
NONI	O
Juice	O
(	O
TNJ	O
)	O
against	O
CCl	O
(	O
4	O
)	O
-	O
induced	O
chronic	B
liver	I
damage	I
in	O
female	O
Sprague	O
Dawley	O
(	O
SD	O
)	O
rats	O
.	O

Twelve	O
female	O
SD	O
rats	O
were	O
divided	O
into	O
control	O
,	O
placebo	O
and	O
TNJ	O
(	O
6	O
mL	O
/	O
rat	O
/	O
day	O
)	O
groups	O
.	O

On	O
day	O
15	O
,	O
animals	O
in	O
the	O
placebo	O
and	O
TNJ	O
groups	O
received	O
0.25	O
mL	O
/	O
kg	O
CCl	O
(	O
4	O
)	O
in	O
corn	O
oil	O
once	O
a	O
week	O
for	O
12	O
successive	O
weeks	O
.	O

All	O
animals	O
were	O
sacrificed	O
at	O
week	O
16	O
.	O

Blood	O
and	O
liver	O
were	O
collected	O
for	O
liver	O
function	O
,	O
lipid	O
panel	O
tests	O
,	O
and	O
histological	O
observation	O
.	O

Histopathological	O
examination	O
revealed	O
that	O
liver	O
sections	O
from	O
the	O
TNJ	O
+	O
CCl	O
(	O
4	O
)	O
appeared	O
similar	O
to	O
controls	O
,	O
whereas	O
typical	O
hepatic	B
steatosis	I
was	O
observed	O
in	O
the	O
placebo	O
+	O
CCl	O
(	O
4	O
)	O
group	O
.	O

Serum	O
alkaline	O
phosphatase	O
(	O
ALP	O
)	O
,	O
aspartate	O
aminotransferase	O
(	O
AST	O
)	O
,	O
alanine	O
transaminase	O
(	O
ALT	O
)	O
,	O
total	O
cholesterol	O
(	O
TC	O
)	O
,	O
triglycerides	O
(	O
TG	O
)	O
,	O
low	O
-	O
density	O
lipoprotein	O
(	O
LDL	O
)	O
,	O
and	O
very	O
low	O
