a	O
resolution	O
of	O
the	O
meningitis	B
.	O

After	O
a	O
ventriculoperitoneal	O
shunt	O
procedure	O
was	O
performed	O
,	O
LZD	O
was	O
continued	O
orally	O
,	O
which	O
resulted	O
in	O
a	O
cure	O
.	O

CSF	O
penetration	O
by	O
VCM	O
is	O
reported	O
to	O
be	O
poor	O
,	O
i.e.	O
,	O
approximately	O
10	O
%	O
of	O
serum	O
concentration	O
,	O
which	O
may	O
explain	O
its	O
lack	O
of	O
efficacy	O
.	O

In	O
this	O
case	O
,	O
the	O
penetration	O
of	O
LZD	O
into	O
the	O
CSF	O
was	O
58.9	O
%	O
of	O
the	O
peak	O
value	O
and	O
133	O
%	O
of	O
the	O
trough	O
value	O
of	O
serum	O
concentrations	O
.	O

LZD	O
must	O
be	O
considered	O
one	O
of	O
the	O
first	O
-	O
line	O
treatments	O
against	O
surgical	B
-	I
site	I
infection	I
in	O
neurosurgery	O
caused	O
by	O
methicillin	O
-	O
resistant	O
Staphylococci	O
.	O

Ibuprofen	O
slow	O
-	O
release	O
foam	O
dressing	O
reduces	O
wound	B
pain	I
in	O
painful	O
exuding	O
wounds	O
:	O
preliminary	O
findings	O
from	O
an	O
international	O
real	O
-	O
life	O
study	O
.	O

BACKGROUND	O
:	O
Wound	B
pain	I
is	O
a	O
serious	O
problem	O
for	O
people	O
with	O
chronic	B
wounds	I
.	O

The	O
aim	O
of	O
this	O
real	O
-	O
life	O
study	O
was	O
to	O
compare	O
the	O
effect	O
of	O
a	O
foam	O
dressing	O
that	O
releases	O
ibuprofen	O
(	O
Biatain	O
Ibu	O
)	O
with	O
local	O
best	O
practice	O
on	O
the	O
treatment	O
of	O
painful	B
exuding	I
wounds	I
.	O

METHODS	O
:	O
A	O
total	O
of	O
185	O
patients	O
with	O
painful	B
exuding	I
wounds	I
were	O
randomized	O
to	O
either	O
ibuprofen	O
foam	O
treatment	O
(	O
n	O
=	O
98	O
)	O
or	O
local	O
best	O
practice	O
(	O
n	O
=	O
87	O
)	O
.	O

The	O
primary	O
endpoint	O
was	O
pain	B
relief	O
over	O
7	O
days	O
of	O
treatment	O
,	O
assessed	O
daily	O
using	O
a	O
5	O
-	O
point	O
verbal	O
rating	O
scale	O
(	O
no	O
relief	O
,	O
slight	O
relief	O
,	O
moderate	O
relief	O
,	O
lots	O
of	O
relief	O
,	O
and	O
complete	O
relief	O
)	O
.	O

Secondary	O
endpoints	O
included	O
a	O
total	O
reduction	O
in	O
pain	B
intensity	O
for	O
the	O
whole	O
study	O
period	O
(	O
using	O
an	O
11	O
-	O
point	O
Numeric	O
Box	O
Scale	O
:	O
0	O
=	O
no	O
pain	B
to	O
10	O
=	O
worst	O
possible	O
pain	B
)	O
and	O
incidence	O
of	O
adverse	O
events	O
(	O
AEs	O
)	O
.	O

RESULTS	O
:	O
More	O
patients	O
in	O
the	O
ibuprofen	O
foam	O
treatment	O
group	O
reported	O
wound	B
pain	I
relief	O
and	O
lower	O
wound	B
pain	I
intensity	O
values	O
after	O
7	O
days	O
(	O
p	O
<	O
0.0001	O
for	O
both	O
variables	O
)	O
.	O

Within	O
the	O
four	O
most	O
common	O
ulcer	B
aetiolgies	I
,	O
patients	O
reported	O
significantly	O
more	O
effective	O
pain	B
relief	O
with	O
ibuprofen	O
foam	O
treatment	O
(	O
venous	O
:	O
p	O
=	O
0.009	O
,	O
mixed	O
arterial	O
venous	O
:	O
p	O
<	O
0.0001	O
,	O
arterial	O
:	O
p	O
=	O
0.0009	O
,	O
and	O
vasculitis	B
:	O
p	O
=	O
0.009	O
)	O
.	O

In	O
all	O
groups	O
,	O
patients	O
from	O
the	O
ibuprofen	O
foam	O
group	O
reported	O
lower	O
pain	B
intensities	O
.	O

The	O
results	O
were	O
significant	O
for	O
patients	O
with	O
venous	O
(	O
p	O
<	O
0.002	O
)	O
and	O
arterial	O
(	O
p	O
<	O
0.0001	O
)	O
leg	B
ulcers	I
.	O

Two	O
AEs	O
were	O
reported	O
.	O

CONCLUSIONS	O
:	O
The	O
ibuprofen	O
foam	O
represents	O
an	O
effective	O
and	O
safe	O
alternative	O
to	O
local	O
best	O
practice	O
in	O
the	O
management	O
of	O
painful	B
exuding	I
wounds	I
.	O

Dose	O
intensive	O
melphalan	O
and	O
cyclophosphamide	O
with	O
autologous	O
hematopoietic	O
stem	O
cells	O
for	O
recurrent	B
medulloblastoma	I
or	O
germinoma	B
.	O

PURPOSE	O
:	O
To	O
determine	O
the	O
response	O
,	O
toxicity	O
,	O
and	O
survival	O
for	O
children	O
with	O
progressive	O
or	O
recurrent	B
medulloblastoma	I
and	O
germinoma	B
using	O
a	O
single	O
myeloablative	O
course	O
of	O
chemotherapy	O
supported	O
by	O
autologous	O
hematopoietic	O
stem	O
cells	O
.	O

PATIENTS	O
AND	O
METHODS	O
:	O
Subjects	O
were	O
in	O
second	O
remission	O
or	O
had	O
minimal	O
residual	O
disease	O
at	O
the	O
time	O
of	O
study	O
entry	O
.	O

The	O
conditioning	O
regimen	O
consisted	O
of	O
cyclophosphamide	O
6,000	O
mg	O
/	O
m	O
(	O
2	O
)	O
plus	O
melphalan	O
180	O
mg	O
/	O
m	O
(	O
2	O
)	O
.	O

RESULTS	O
:	O
Twenty	O
-	O
nine	O
evaluable	O
pediatric	O
patients	O
were	O
accrued	O
.	O

The	O
most	O
frequent	O
major	O
toxicities	O
were	O
myelosuppression	B
,	O
infections	B
,	O
and	O
stomatitis	B
,	O
but	O
no	O
toxic	O
deaths	O
were	O
recorded	O
.	O

Best	O
responses	O
were	O
:	O
CR	O
=	O
6	O
,	O
CCR	O
=	O
13	O
,	O
PR	O
=	O
6	O
,	O
SD	O
=	O
2	O
,	O
and	O
PD	O
=	O
2	O
.	O

There	O
were	O
6	O
medulloblastoma	B
and	O
3	O
germinoma	B
survivors	O
with	O
a	O
median	O
follow	O
-	O
up	O
of	O
7.5	O
years	O
(	O
range	O
=	O
2.8	O
-	O
10	O
)	O
.	O

Two	O
germinoma	B
survivors	O
received	O
radiotherapy	O
after	O
autografting	O
for	O
presumptive	O
progressive	O
disease	O
.	O

CONCLUSION	O
:	O
Myeloablative	O
chemotherapy	O
consisting	O
of	O
cyclophosphamide	O
and	O
melphalan	O
was	O
tolerable	O
in	O
the	O
relapsed	B
brain	I
tumor	I
setting	O
with	O
19	O
/	O
29	O
cases	O
achieving	O
CR	O
or	O
CCR	O
status	O
and	O
9	O
/	O
29	O
becoming	O
long	O
-	O
term	O
survivors	O
.	O

Bisphosphonate	O
-	O
induced	O
necrosis	B
of	I
the	I
jaws	I
:	O
a	O
reconstructive	O
nightmare	O
.	O

PURPOSE	O
OF	O
REVIEW	O
:	O
Bisphosphonates	O
are	O
used	O
for	O
the	O
management	O
of	O
metastatic	B
bone	I
disease	I
,	O
prevention	O
and	O
treatment	O
of	O
osteoporosis	B
and	O
Paget	B
's	I
disease	I
of	O
bone	O
.	O

An	O
increasing	O
number	O
of	O
reports	O
have	O
associated	O
the	O
use	O
of	O
bisphosphonates	O
with	O
the	O
occurrence	O
of	O
osteoradionecrosis	B
of	I
the	I
jaw	I
.	O

The	O
purpose	O
of	O
this	O
review	O
is	O
to	O
summarize	O
the	O
recent	O
literature	O
in	O
this	O
area	O
,	O
specifically	O
focusing	O
on	O
its	O
management	O
.	O

RECENT	O
FINDINGS	O
:	O
Osteoradionecrosis	B
of	I
the	I
jaw	I
mostly	O
results	O
from	O
the	O
use	O
of	O
intravenous	O
bisphosphonates	O
for	O
metastatic	B
bone	I
disease	I
and	O
multiple	B
myeloma	I
;	O
cases	O
from	O
oral	O
treatment	O
for	O
osteoporosis	B
and	O
Paget	B
's	I
disease	I
have	O
also	O
been	O
reported	O
.	O

It	O
mostly	O
affects	O
the	O
posterior	O
maxilla	O
,	O
followed	O
by	O
the	O
posterior	O
mandible	O
.	O

In	O
more	O
than	O
half	O
of	O
the	O
affected	O
patients	O
,	O
there	O
has	O
been	O
preceding	O
dental	B
trauma	I
or	O
procedure	O
.	O

Many	O
treatment	O
modalities	O
have	O
been	O
attempted	O
in	O
order	O
to	O
limit	O
disease	O
progression	O
.	O

Conservative	O
management	O
with	O
antibiotic	O
therapy	O
and	O
mouthwashes	O
seems	O
to	O
be	O
most	O
beneficial	O
.	O

Surgery	O
should	O
be	O
reserved	O
for	O
refractory	O
and	O
symptomatic	O
cases	O
.	O

SUMMARY	O
:	O
It	O
is	O
important	O
for	O
the	O
reconstructive	O
head	O
and	O
neck	O
surgeon	O
to	O
recognize	O
the	O
clinical	O
presentation	O
of	O
bisphosphonate	O
-	O
induced	O
osteoradionecrosis	B
of	I
the	I
jaw	I
and	O
the	O
role	O
of	O
conservative	O
management	O
in	O
consistently	O
achieving	O
good	O
results	O
.	O

Aging	O
and	O
infectious	B
diseases	I
:	O
workshop	O
on	O
HIV	B
infection	I
and	O
aging	O
:	O
what	O
is	O
known	O
and	O
future	O
research	O
directions	O
.	O

Highly	O
active	O
antiretroviral	O
treatment	O
has	O
resulted	O
in	O
dramatically	O
increased	O
life	O
expectancy	O
among	O
patients	O
with	O
HIV	B
infection	I
who	O
are	O
now	O
aging	O
while	O
receiving	O
treatment	O
and	O
are	O
at	O
risk	O
of	O
developing	O
chronic	B
diseases	I
associated	O
with	O
advanced	O
age	O
.	O

Similarities	O
between	O
aging	O
and	O
the	O
courses	O
of	O
human	B
immunodeficiency	I
virus	I
(	I
HIV	I
)	I
infection	I
and	O
acquired	B
immunodeficiency	I
syndrome	I
suggest	O
that	O
HIV	B
infection	I
compresses	O
the	O
aging	O
process	O
,	O
perhaps	O
accelerating	O
comorbidities	B
and	O
frailty	B
.	O

In	O
a	O
workshop	O
organized	O
by	O
the	O
Association	O
of	O
Specialty	O
Professors	O
,	O
the	O
Infectious	B
Diseases	I
Society	O
of	O
America	O
,	O
the	O
HIV	O
Medical	O
Association	O
,	O
the	O
National	O
Institute	O
on	O
Aging	O
,	O
and	O
the	O
National	O
Institute	O
on	O
Allergy	B
and	O
Infectious	B
Diseases	I
,	O
researchers	O
in	O
infectious	B
diseases	I
,	O
geriatrics	O
,	O
immunology	O
,	O
and	O
gerontology	O
met	O
to	O
review	O
what	O
is	O
known	O
about	O
HIV	B
infection	I
and	O
aging	O
,	O
to	O
identify	O
research	O
gaps	O
,	O
and	O
to	O
suggest	O
high	O
priority	O
topics	O
for	O
future	O
research	O
.	O

Answers	O
to	O
the	O
questions	O
posed	O
are	O
likely	O
to	O
help	O
prioritize	O
and	O
balance	O
strategies	O
to	O
slow	O
the	O
progression	O
of	O
HIV	B
infection	I
,	O
to	O
address	O
comorbidities	O
and	O
drug	B
toxicity	I
,	O
and	O
to	O
enhance	O
understanding	O
about	O
both	O
HIV	B
infection	I
and	O
aging	O
.	O

Interactive	O
transport	O
,	O
subcellular	O
relocation	O
and	O
enhanced	O
phototoxicity	B
of	O
hypericin	O
encapsulated	O
in	O
guanidinylated	O
liposomes	O
via	O
molecular	O
recognition	O
.	O

Hypericin	O
(	O
HYP	O
)	O
,	O
a	O
photocytotoxic	O
phenanthroperylenquinone	O
was	O
encapsulated	O
in	O
liposomes	O
outfitted	O
with	O
guanidinium	O
-	O
bearing	O
lipids	O
to	O
ensure	O
efficient	O
cell	O
binding	O
through	O
molecular	O
recognition	O
with	O
anionic	O
groups	O
resident	O
on	O
the	O
plasma	O
membrane	O
.	O

The	O
uptake	O
of	O
HYP	O
encapsulated	O
in	O
these	O
liposomes	O
by	O
DU145	O
human	O
prostate	O
cancer	O
cells	O
,	O
was	O
studied	O
employing	O
fluorescence	O
,	O
versus	O
nonguadinylated	O
liposomes	O
and	O
free	O
HYP	O
.	O

The	O
subcellular	O
localization	O
was	O
in	O
all	O
cases	O
studied	O
by	O
confocal	O
microscopy	O
employing	O
specific	O
subcellular	O
organelle	O
probes	O
.	O

The	O
photocytotoxicity	O
of	O
HYP	O
was	O
assessed	O
,	O
24	O
h	O
following	O
irradiation	O
with	O
15	O
mWcm	O
(	O
-	O
2	O
)	O
light	O
through	O
a	O
GG	O
495	O
Schott	O
filter	O
,	O
by	O
a	O
standard	O
tetrazolium	O
to	O
formazan	O
assay	O
(	O
XTT	O
)	O
.	O

HYP	O
uptake	O
by	O
DU145	O
cells	O
was	O
found	O
to	O
be	O
profoundly	O
enhanced	O
by	O
using	O
guanidinylated	O
liposomes	O
.	O

Also	O
the	O
distance	O
of	O
the	O
guanidinium	O
group	O
from	O
the	O
liposomal	O
surface	O
was	O
found	O
to	O
significantly	O
affect	O
HYP	O
loading	O
,	O
subcellular	O
localization	O
and	O
phototoxicity	B
.	O

The	O
two	O
different	O
modes	O
of	O
liposome	O
cell	O
internalization	O
observed	O
,	O
i.e.	O
plasma	O
membrane	O
fusion	O
and	O
endocytosis	O
,	O
were	O
found	O
to	O
greatly	O
affect	O
the	O
phototoxicity	B
of	O
HYP	O
.	O

Molecular	O
recognition	O
was	O
overall	O
appraised	O
as	O
a	O
promising	O
,	O
novel	O
route	O
for	O
photodynamic	O
therapy	O
,	O
profoundly	O
enhancing	O
its	O
efficacy	O
.	O

HYP	O
encapsulated	O
in	O
liposomes	O
-	O
bearing	O
guanidinium	O
groups	O
was	O
more	O
efficiently	O
taken	O
up	O
by	O
cells	O
,	O
leading	O
to	O
enhanced	O
phototoxicity	B
,	O
in	O
contrast	O
to	O
HYP	O
encapsulated	O
in	O
their	O
nonguanidinylated	O
counterparts	O
.	O

Histone	O
deacetylase	O
inhibitors	O
:	O
mechanism	O
of	O
action	O
and	O
therapeutic	O
use	O
in	O
cancer	B
.	O

Histone	O
deacetylases	O
(	O
HDACs	O
)	O
remove	O
the	O
acetyl	O
groups	O
of	O
lysine	O
residues	O
of	O
histone	O
tails	O
leading	O
to	O
chromatin	O
compaction	O
and	O
transcriptional	O
repression	O
.	O

In	O
addition	O
,	O
HDACs	O
can	O
also	O
influence	O
transcription	O
-	O
independent	O
events	O
such	O
as	O
mitosis	O
or	O
deoxyribonucleic	O
acid	O
(	O
DNA	O
)	O
repair	O
and	O
deacetylate	O
nonhistone	O
proteins	O
involved	O
in	O
cell	O
proliferation	O
and	O
death	O
,	O
altering	O
their	O
function	O
.	O

Histone	O
deacetylase	O
inhibitors	O
(	O
HDACi	O
)	O
constitute	O
a	O
promising	O
treatment	O
for	O
cancer	B
therapy	O
due	O
to	O
their	O
low	O
toxicity	O
.	O

HDACi	O
have	O
been	O
shown	O
to	O
induce	O
differentiation	O
,	O
cell	O
-	O
cycle	O
arrest	O
,	O
and	O
apoptosis	O
and	O
to	O
inhibit	O
migration	O
,	O
invasion	O
,	O
and	O
angiogenesis	O
in	O
many	O
cancer	O
cell	O
lines	O
.	O

In	O
addition	O
,	O
these	O
compounds	O
inhibit	O
tumor	O
growth	O
in	O
animal	O
models	O
and	O
show	O
antitumor	O
activity	O
in	O
patients	O
.	O

HDACi	O
alone	O
and	O
in	O
combination	O
with	O
a	O
variety	O
of	O
anticancer	O
drugs	O
are	O
being	O
tested	O
in	O
clinical	O
trials	O
,	O
showing	O
significant	O
anticancer	O
activity	O
both	O
in	O
hematological	O
and	O
solid	O
tumors	O
.	O

SAHA	O
(	O
vorinostat	O
,	O
Zolinza	O
)	O
was	O
the	O
first	O
HDACi	O
approved	O
by	O
the	O
US	O
Food	O
and	O
Drug	O
Administration	O
to	O
enter	O
the	O
clinical	O
oncology	O
market	O
for	O
treating	O
cutaneous	B
T	I
-	I
cell	I
lymphoma	I
(	O
CTCL	B
)	O
and	O
is	O
being	O
tested	O
for	O
other	O
malignancies	B
.	O

Angio	B
-	I
oedema	I
as	O
an	O
unusual	O
tolerable	O
side	O
effect	O
of	O
voriconazole	O
therapy	O
.	O

Voriconazole	O
(	O
VRC	O
)	O
has	O
not	O
previously	O
been	O
reported	O
to	O
cause	O
angio	B
-	I
oedema	I
.	O

Here	O
,	O
we	O
report	O
a	O
case	O
of	O
angio	B
-	I
oedema	I
associated	O
with	O
VRC	O
therapy	O
.	O

A	O
37	O
-	O
year	O
-	O
old	O
woman	O
with	O
relapsing	O
invasive	O
vertebral	O
aspergillosis	B
received	O
intravenous	O
VRC	O
and	O
developed	O
angio	O
-	O
oedema	O
10	O
days	O
after	O
starting	O
therapy	O
.	O

This	O
condition	O
rapidly	O
diminished	O
after	O
administration	O
of	O
intravenous	O
antihistaminics	O
and	O
did	O
not	O
necessitate	O
cessation	O
of	O
VRC	O
treatment	O
.	O

The	O
treatment	O
was	O
continued	O
for	O
6	O
months	O
without	O
recurrence	O
of	O
the	O
symptoms	O
.	O

After	O
18	O
months	O
,	O
the	O
patient	O
was	O
in	O
good	O
health	O
.	O

To	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
report	O
of	O
an	O
angio	B
-	I
oedema	I
associated	O
with	O
VRC	O
.	O

A	O
comparison	O
of	O
two	O
orally	O
bioavailable	O
anti	O
-	O
cancer	O
agents	O
,	O
IRC	O
-	O
110160	O
and	O
STX140	O
.	O

This	O
study	O
characterises	O
two	O
recently	O
developed	O
anticancer	O
agents	O
in	O
vitro	O
and	O
in	O
vivo	O
,	O
2	O
-	O
methoxyoestra	O
-	O
1,3,5	O
(	O
10	O
)	O
,	O
16	O
-	O
tetraene	O
-	O
3	O
-	O
carboxamide	O
(	O
IRC	O
-	O
110160	O
)	O
and	O
STX140	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
Hormone	O
-	O
dependent	O
(	O
MCF	O
-	O
7	O
)	O
,	O
hormone	O
-	O
independent	O
(	O
MDA	O
-	O
MB	O
-	O
231	O
)	O
and	O
P	O
-	O
glycoprotein	O
overexpressing	O
(	O
MCF	O
-	O
7Dox	O
)	O
cells	O
were	O
used	O
for	O
proliferation	O
experiments	O
.	O

For	O
the	O
tumour	O
efficacy	O
studies	O
,	O
female	O
nude	O
mice	O
were	O
inoculated	O
with	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
.	O

RESULTS	O
:	O
IRC	O
-	O
110160	O
is	O
a	O
potent	O
inhibitor	O
of	O
both	O
MCF	O
-	O
7	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
cell	O
proliferation	O
.	O

Furthermore	O
,	O
the	O
potency	O
of	O
IRC	O
-	O
110160	O
was	O
unaffected	O
by	O
the	O
over	O
-	O
expression	O
of	O
the	O
P	O
-	O
glycoprotein	O
drug	O
efflux	O
pump	O
.	O

IRC	O
-	O
110160	O
and	O
2	O
-	O
methoxyoestradiol	O
-	O
3,17	O
-	O
O	O
,	O
O	O
-	O
bis	O
-	O
sulfamate	O
(	O
STX140	O
)	O
induced	O
apoptosis	O
in	O
a	O
similar	O
timeframe	O
in	O
the	O
MDA	O
-	O
MB	O
-	O
231	O
cell	O
line	O
,	O
but	O
only	O
STX140	O
caused	O
G2	O
/	O
M	O
arrest	O
in	O
these	O
cells	O
.	O

In	O
the	O
MDA	O
-	O
MB	O
-	O
231	O
xenograft	O
model	O
300	O
mg	O
/	O
kg	O
p	O
.	O

o	O
.	O

(	O
daily	O
)	O
of	O
IRC	O
-	O
110160	O
and	O
20	O
mg	O
/	O
kg	O
p	O
.	O

o	O
.	O

STX140	O
(	O
daily	O
)	O
both	O
completely	O
inhibited	O
tumour	B
growth	O
;	O
however	O
some	O
toxicity	O
was	O
observed	O
with	O
IRC	O
-	O
110160	O
.	O

After	O
28	O
days	O
of	O
daily	O
dosing	O
STX140	O
(	O
20	O
mg	O
/	O
kg	O
p	O
.	O

o	O
.	O
)	O
had	O
minimal	O
effect	O
on	O
the	O
white	O
blood	O
population	O
of	O
mice	O
with	O
tumours	B
.	O

The	O
masking	O
of	O
STX140	O
from	O
white	O
blood	O
cells	O
may	O
be	O
due	O
to	O
its	O
interaction	O
with	O
carbonic	O
anhydrase	O
II	O
(	O
CAII	O
)	O
in	O
the	O
red	O
blood	O
cells	O
.	O

In	O
contrast	O
to	O
STX140	O
,	O
IRC	O
-	O
110160	O
does	O
not	O
inhibit	O
CAII	O
.	O

These	O
studies	O
highlight	O
the	O
activity	O
of	O
two	O
orally	O
bioavailable	O
anti	O
-	O
cancer	O
agents	O
one	O
of	O
which	O
,	O
STX140	O
,	O
may	O
offer	O
a	O
significant	O
clinical	O
advantage	O
over	O
existing	O
drugs	O
as	O
a	O
common	O
dose	O
limiting	O
factor	O
,	O
haemotoxicity	B
,	O
may	O
be	O
minimised	O
.	O

The	O
impact	O
of	O
olanzapine	O
on	O
tardive	B
dyskinetic	I
symptoms	I
in	O
a	O
state	O
hospital	O
population	O
.	O

BACKGROUND	O
:	O
Tardive	B
dyskinesia	I
is	O
a	O
serious	O
adverse	O
event	O
,	O
which	O
is	O
associated	O
mainly	O
with	O
the	O
use	O
of	O
the	O
first	O
-	O
generation	O
antipsychotic	O
agents	O
.	O

Convergent	O
data	O
from	O
clinical	O
trials	O
suggest	O
that	O
second	O
-	O
generation	O
antipsychotic	O
agents	O
are	O
less	O
likely	O
to	O
cause	O
tardive	B
dyskinesia	I
.	O

However	O
,	O
the	O
data	O
with	O
regard	O
to	O
the	O
effect	O
of	O
switching	O
from	O
first	O
-	O
to	O
second	O
-	O
generation	O
antipsychotic	O
agents	O
on	O
pre	O
-	O
existing	O
dyskinetic	O
symptoms	O
during	O
routine	O
clinical	O
care	O
is	O
sparse	O
.	O

METHODS	O
:	O
Sixty	O
-	O
three	O
patients	O
with	O
DSM	B
-	I
IV	I
schizophrenia	I
or	O
schizoaffective	B
disorder	I
(	O
n	O
=	O
61	O
)	O
or	O
bipolar	B
I	I
disorder	I
(	O
n	O
=	O
2	O
)	O
consecutively	O
admitted	O
to	O
a	O
state	O
hospital	O
,	O
who	O
were	O
treated	O
either	O
with	O
olanzapine	O
(	O
n	O
=	O
35	O
)	O
or	O
conventional	O
antipsychotic	O
agents	O
(	O
n	O
=	O
28	O
)	O
by	O
physician	O
choice	O
,	O
were	O
enrolled	O
in	O
the	O
study	O
.	O

The	O
severity	O
and	O
frequency	O
of	O
tardive	B
dyskinetic	I
symptoms	I
using	O
the	O
Abnormal	B
Involuntary	I
Movement	I
Scale	O
were	O
assessed	O
in	O
the	O
two	O
medication	O
groups	O
at	O
baseline	O
,	O
8	O
weeks	O
,	O
and	O
6	O
months	O
.	O

RESULTS	O
:	O
There	O
were	O
statistically	O
significant	O
reductions	O
in	O
the	O
prevalence	O
and	O
severity	O
of	O
dyskinetic	B
symptoms	I
at	O
8	O
weeks	O
and	O
6	O
months	O
for	O
the	O
group	O
treated	O
with	O
olanzapine	O
but	O
not	O
for	O
those	O
treated	O
with	O
conventional	O
agents	O
.	O

CONCLUSIONS	O
:	O
These	O
preliminary	O
data	O
suggest	O
that	O
olanzapine	O
may	O
be	O
a	O
treatment	O
option	O
for	O
subjects	O
with	O
tardive	B
dyskinesia	I
.	O

However	O
,	O
the	O
question	O
whether	O
olanzapine	O
treats	O
,	O
ameliorates	O
,	O
or	O
masks	O
preexisting	O
tardive	B
dyskinesia	I
was	O
difficult	O
to	O
answer	O
,	O
as	O
no	O
dosage	O
reduction	O
or	O
withdrawal	O
was	O
undertaken	O
.	O

Hydrogen	O
peroxide	O
induces	O
heme	O
oxygenase	O
-	O
1	O
and	O
dentin	O
sialophosphoprotein	O
mRNA	O
in	O
human	O
pulp	O
cells	O
.	O

Although	O
the	O
induction	O
of	O
heme	O
oxygenase	O
-	O
1	O
(	O
HO	O
-	O
1	O
)	O
by	O
hydrogen	O
peroxide	O
(	O
H2O2	O
)	O
has	O
been	O
reported	O
,	O
the	O
HO	O
-	O
1	O
and	O
odontoblastic	O
differentiation	O
-	O
inducing	O
effects	O
against	O
H2O2	O
have	O
not	O
been	O
clarified	O
in	O
human	O
pulp	O
cells	O
.	O

In	O
this	O
study	O
,	O
we	O
investigated	O
whether	O
HO	O
-	O
1	O
is	O
involved	O
in	O
the	O
protective	O
mechanisms	O
against	O
the	O
cytotoxic	O
effects	O
of	O
H2O2	O
by	O
using	O
a	O
cell	O
viability	O
assay	O
,	O
and	O
we	O
examined	O
the	O
production	O
of	O
dentin	O
sialophosphoprotein	O
(	O
DSPP	O
)	O
and	O
other	O
mineralization	O
markers	O
by	O
using	O
reverse	O
transcriptase	O
-	O
polymerase	O
chain	O
reaction	O
in	O
human	O
pulp	O
cells	O
.	O

H2O2	O
decreased	O
cell	O
viability	O
but	O
increased	O
HO	O
-	O
1	O
and	O
DSPP	O
expression	O
in	O
a	O
concentration	O
-	O
and	O
time	O
-	O
dependent	O
manner	O
.	O

Antioxidants	O
and	O
inhibitors	O
of	O
HO	O
-	O
1	O
,	O
phosphatidylinositol	O
-	O
3	O
'	O
-	O
kinase	O
,	O
extracellular	O
signal	O
-	O
regulated	O
kinase	O
,	O
and	O
p38	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
blocked	O
H2O2	O
-	O
induced	O
cytotoxicity	O
and	O
the	O
expression	O
of	O
HO	O
-	O
1	O
and	O
DSPP	O
mRNA	O
in	O
pulp	O
cells	O
.	O

These	O
data	O
suggest	O
that	O
the	O
induction	O
of	O
HO	O
-	O
1	O
by	O
H2O2	O
in	O
pulp	O
cells	O
plays	O
a	O
protective	O
role	O
against	O
the	O
cytotoxic	O
effects	O
of	O
H2O2	O
and	O
stimulates	O
DSPP	O
expression	O
,	O
resulting	O
in	O
premature	O
odontoblast	O
differentiation	O
through	O
pathways	O
that	O
involve	O
phosphatidylinositol	O
-	O
3	O
'	O
-	O
kinase	O
,	O
p38	O
,	O
and	O
extracellular	O
signal	O
-	O
regulated	O
kinase	O
.	O

A	O
phase	O
II	O
trial	O
of	O
gemcitabine	O
plus	O
capecitabine	O
for	O
metastatic	B
renal	I
cell	I
cancer	I
previously	O
treated	O
with	O
immunotherapy	O
and	O
targeted	O
agents	O
.	O

PURPOSE	O
:	O
We	O
assessed	O
the	O
clinical	O
activity	O
and	O
safety	O
of	O
gemcitabine	O
plus	O
capecitabine	O
in	O
patients	O
with	O
metastatic	B
renal	I
cell	I
cancer	I
previously	O
treated	O
with	O
immunotherapy	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
In	O
this	O
phase	O
II	O
trial	O
patients	O
received	O
1,000	O
mg	O
/	O
m	O
(	O
2	O
)	O
gemcitabine	O
intravenously	O
on	O
days	O
1	O
,	O
8	O
and	O
15	O
,	O
plus	O
830	O
mg	O
/	O
m	O
(	O
2	O
)	O
capecitabine	O
orally	O
twice	O
daily	O
on	O
days	O
1	O
to	O
21	O
of	O
28	O
-	O
day	O
cycles	O
.	O

The	O
primary	O
end	O
point	O
was	O
progression	O
-	O
free	O
survival	O
time	O
.	O

Secondary	O
end	O
points	O
included	O
overall	O
survival	O
time	O
,	O
objective	O
response	O
rate	O
and	O
toxicity	O
.	O

RESULTS	O
:	O
Of	O
84	O
patients	O
enrolled	O
83	O
were	O
evaluable	O
for	O
response	O
and	O
toxicity	O
.	O

A	O
total	O
of	O
65	O
patients	O
had	O
intermediate	O
or	O
poor	O
risk	O
prognosis	O
.	O

Median	O
progression	O
-	O
free	O
survival	O
and	O
overall	O
survival	O
were	O
4.6	O
(	O
95	O
%	O
CI	O
3.7	O
-	O
7.3	O
)	O
and	O
17.9	O
months	O
(	O
95	O
%	O
CI	O
13.2	O
-	O
23.6	O
)	O
,	O
respectively	O
.	O

There	O
were	O
6	O
partial	O
responses	O
and	O
1	O
complete	O
response	O
(	O
objective	O
response	O
rate	O
8.4	O
%	O
[	O
95	O
%	O
CI	O
3.5	O
-	O
16.6	O
]	O
)	O
.	O

Two	O
patients	O
remain	O
in	O
unmaintained	O
remission	O
close	O
to	O
3	O
years	O
from	O
the	O
initiation	O
of	O
gemcitabine	O
plus	O
