.	O

Discussion	O
We	O
report	O
the	O
analysis	O
of	O
the	O
combined	O
miRNA	O
/	O
mRNA	O
expression	O
for	O
the	O
discrimination	O
of	O
MSI	B
-	I
H	I
versus	O
MSS	B
human	O
colon	B
cancer	I
.	O

Because	O
colorectal	O
tumors	B
characterized	O
by	O
MSI	B
are	O
distinct	O
from	O
MSS	B
tumors	B
in	O
many	O
molecular	O
aspects	O
,	O
such	O
the	O
association	O
with	O
the	O
methylator	O
phenotype	O
,	O
which	O
is	O
responsible	O
for	O
MLH1	O
methylation	O
,	O
the	O
higher	O
frequency	O
of	O
BRAF	O
mutations	O
and	O
the	O
lower	O
frequencies	O
of	O
KRAS	O
,	O
APC	O
and	O
TP53	O
mutations	O
,	O
MSI	B
and	O
MSS	B
colon	B
cancers	I
represent	O
tumors	B
with	O
a	O
different	O
molecular	O
background	O
.	O

Thus	O
,	O
it	O
is	O
reasonable	O
that	O
their	O
overall	O
gene	O
expression	O
pattern	O
(	O
including	O
both	O
mRNAs	O
and	O
microRNAs	O
)	O
might	O
be	O
affected	O
by	O
any	O
of	O
the	O
above	O
mentioned	O
mechanisms	O
.	O

Indeed	O
,	O
our	O
analyses	O
identified	O
14	O
miRNAs	O
and	O
451	O
mRNAs	O
differentially	O
expressed	O
between	O
the	O
two	O
genetically	O
distinct	O
colon	B
cancer	I
classes	O
.	O

These	O
results	O
not	O
only	O
indicate	O
the	O
existence	O
of	O
a	O
mRNA	O
/	O
miRNA	O
gene	O
expression	O
profile	O
able	O
to	O
distinguish	O
MSS	B
versus	O
MSI	B
colon	B
cancers	I
,	O
but	O
also	O
indicate	O
that	O
the	O
combination	O
of	O
miRNA	O
/	O
mRNA	O
gene	O
expression	O
data	O
can	O
distinguish	O
microsatellite	O
instability	O
status	O
of	O
human	O
colorectal	B
cancers	I
better	O
than	O
each	O
RNA	O
class	O
independently	O
,	O
suggesting	O
that	O
the	O
combination	O
of	O
mRNA	O
and	O
miRNA	O
expression	O
may	O
potentially	O
represent	O
a	O
general	O
approach	O
for	O
improving	O
characterization	O
and	O
classification	O
of	O
bio	O
-	O
molecular	O
and	O
possibly	O
clinical	O
traits	O
associated	O
with	O
human	O
cancer	B
.	O

We	O
also	O
examined	O
the	O
prediction	O
power	O
of	O
published	O
lists	O
of	O
genes	O
differentially	O
expressed	O
between	O
MSI	B
-	I
H	I
and	O
MSS	B
colorectal	B
cancers	I
[	O
34	O
-	O
36	O
]	O
against	O
our	O
data	O
set	O
.	O

Two	O
published	O
lists	O
describe	O
differentially	O
expressed	O
genes	O
(	O
100	O
genes	O
in	O
the	O
report	O
from	O
Di	O
Pietro	O
et	O
al.	O
2005	O
[	O
36	O
]	O
and	O
542	O
genes	O
from	O
Banerjea	O
et	O
al.	O
2004	O
[	O
35	O
]	O
)	O
and	O
one	O
is	O
a	O
short	O
list	O
of	O
predictors	O
(	O
9	O
genes	O
in	O
Kruhoffer	O
et	O
al.	O
2005	O
[	O
34	O
]	O
)	O
.	O

Although	O
these	O
studies	O
were	O
all	O
performed	O
on	O
Affymetrix	O
platforms	O
,	O
they	O
generated	O
only	O
partially	O
overlapping	O
results	O
.	O

The	O
list	O
of	O
genes	O
from	O
Di	O
Pietro	O
et	O
al.	O
[	O
36	O
]	O
was	O
the	O
one	O
that	O
better	O
correlated	O
with	O
our	O
results	O
.	O

Twenty	O
two	O
of	O
their	O
100	O
genes	O
were	O
present	O
in	O
our	O
list	O
of	O
differentially	O
expressed	O
genes	O
and	O
,	O
for	O
all	O
the	O
remaining	O
genes	O
,	O
expression	O
tendency	O
completely	O
matched	O
our	O
data	O
.	O

A	O
cluster	O
analysis	O
of	O
our	O
data	O
set	O
using	O
the	O
100	O
genes	O
from	O
the	O
Di	O
Pietro	O
's	O
paper	O
could	O
generate	O
a	O
good	O
,	O
although	O
not	O
perfect	O
,	O
separation	O
between	O
MSS	B
versus	O
MSI	B
-	I
H	I
tumors	B
and	O
performed	O
well	O
in	O
the	O
prediction	O
of	O
our	O
samples	O
(	O
36	O
of	O
39	O
samples	O
were	O
correctly	O
classified	O
using	O
the	O
SVM	O
prediction	O
)	O
(	O
data	O
not	O
shown	O
)	O
.	O

These	O
results	O
indicate	O
that	O
a	O
similar	O
set	O
of	O
genes	O
emerged	O
as	O
differentially	O
expressed	O
between	O
MSS	B
and	O
MSI	B
-	I
H	I
colon	B
cancers	I
in	O
the	O
Di	O
Pietro	O
's	O
and	O
our	O
studies	O
,	O
with	O
discrepancies	O
possibly	O
due	O
to	O
small	O
statistical	O
differences	O
.	O

Discrepancies	O
between	O
results	O
obtained	O
with	O
different	O
microarray	O
platforms	O
are	O
not	O
uncommon	O
and	O
are	O
mainly	O
determined	O
by	O
differences	O
in	O
microarray	O
probe	O
sequences	O
used	O
to	O
detect	O
mRNA	O
transcripts	O
[	O
37	O
]	O
and	O
in	O
algorithms	O
used	O
for	O
predictor	O
genes	O
identification	O
.	O

Hence	O
,	O
the	O
parallel	O
between	O
Di	O
Pietro	O
's	O
and	O
our	O
results	O
is	O
significant	O
given	O
that	O
data	O
were	O
generated	O
using	O
a	O
different	O
set	O
of	O
samples	O
and	O
a	O
different	O
microarray	O
platform	O
,	O
and	O
suggests	O
that	O
the	O
commonly	O
identified	O
set	O
of	O
genes	O
may	O
represent	O
the	O
most	O
significant	O
differences	O
between	O
MSI	B
-	I
H	I
and	O
MSS	B
colon	B
cancers	I
(	O
Additional	O
file	O
6	O
)	O
.	O

Unfortunately	O
,	O
data	O
sets	O
from	O
published	O
reports	O
were	O
not	O
available	O
for	O
cross	O
confirmation	O
of	O
our	O
list	O
of	O
predictive	O
genes	O
on	O
published	O
microarray	O
data	O
.	O

Conclusion	O
This	O
report	O
provides	O
the	O
first	O
study	O
on	O
microRNA	O
expression	O
in	O
MSI	B
versus	O
MSS	B
colon	B
cancer	I
.	O

We	O
identified	O
microRNAs	O
that	O
are	O
differentially	O
expressed	O
between	O
these	O
two	O
classes	O
of	O
tumors	B
;	O
moreover	O
,	O
the	O
addition	O
of	O
microRNAs	O
in	O
the	O
molecular	O
classifier	O
improves	O
the	O
separation	O
between	O
MSI	B
and	O
MSS	B
cancer	B
samples	O
,	O
suggesting	O
that	O
the	O
mRNA	O
/	O
miRNA	O
combination	O
could	O
provide	O
an	O
improved	O
stratification	O
of	O
tumor	O
-	O
associated	O
characters	O
.	O

Interestingly	O
,	O
the	O
most	O
prominent	O
class	O
of	O
differentially	O
expressed	O
miRNAs	O
includes	O
various	O
members	O
of	O
the	O
oncogenic	O
miR-17	O
-	O
92	O
family	O
,	O
suggesting	O
that	O
these	O
microRNAs	O
have	O
a	O
role	O
in	O
bio	O
-	O
pathologic	O
characteristics	O
that	O
distinguish	O
MSS	B
versus	O
MSI	B
colon	B
cancers	I
.	O

Introduction	O
Over	O
the	O
past	O
ten	O
years	O
,	O
aberrant	O
DNA	O
methylation	O
has	O
been	O
recognized	O
as	O
one	O
of	O
the	O
most	O
common	O
molecular	O
abnormalities	O
in	O
breast	B
cancer	I
[	O
1,2	O
]	O
.	O

A	O
large	O
body	O
of	O
evidence	O
implicates	O
potential	O
hypermethylation	O
of	O
CpG	O
islands	O
in	O
the	O
loss	O
of	O
expression	O
of	O
a	O
variety	O
of	O
crucial	O
genes	O
.	O

Tumor	O
-	O
suppressor	O
genes	O
with	O
aberrant	O
methylation	O
in	O
breast	B
cancers	I
include	O
ARHI	O
[	O
3,4	O
]	O
,	O
RASSF1A	O
[	O
5	O
]	O
,	O
HIN-1	O
[	O
6	O
]	O
,	O
the	O
retinoic	O
acid	O
receptor	O
II	O
gene	O
(	O
RARβ2	O
)	O
[	O
7	O
]	O
,	O
hMLH1	O
[	O
8	O
]	O
,	O
14	O
-	O
3	O
-	O
3	O
σ	O
[	O
9	O
]	O
,	O
RIZ1	O
[	O
10	O
]	O
,	O
p16	O
[	O
11	O
]	O
,	O
the	O
E	O
-	O
cadherin	O
gene	O
[	O
12	O
]	O
,	O
PTEN	O
[	O
13	O
]	O
,	O
and	O
BRCA1	O
[	O
14	O
]	O
.	O

Methylation	O
in	O
breast	B
cancer	I
has	O
been	O
related	O
to	O
clinical	O
and	O
pathologic	O
characteristics	O
evident	O
at	O
presentation	O
and	O
clinical	O
outcomes	O
.	O

A	O
higher	O
prevalence	O
of	O
HIN-1	O
and	O
RAR	O
β2	O
methylation	O
was	O
found	O
in	O
the	O
lymph	O
nodes	O
,	O
bone	O
,	O
brain	O
,	O
and	O
lung	O
metastases	B
than	O
the	O
primary	O
tumor	B
[	O
15	O
]	O
.	O

Widschwendter	O
and	O
colleagues	O
[	O
16	O
]	O
reported	O
that	O
the	O
methylation	O
of	O
certain	O
genes	O
was	O
associated	O
with	O
hormone	O
receptor	O
(	O
HR	O
)	O
status	O
,	O
in	O
addition	O
to	O
the	O
response	O
to	O
treatment	O
with	O
tamoxifen	O
.	O

A	O
high	O
prevalence	O
of	O
PGR	O
,	O
HSD17B4	O
,	O
and	O
CDH13	O
methylation	O
has	O
been	O
associated	O
with	O
HER-2	B
/	I
neu	I
-	I
positive	I
breast	B
cancer	I
[	O
17	O
]	O
.	O

Methylation	O
-	O
specific	O
PCR	O
(	O
MSP	O
)	O
is	O
a	O
sensitive	O
assay	O
used	O
to	O
detect	O
methylation	O
and	O
analyze	O
the	O
methylation	O
status	O
of	O
genes	O
of	O
interest	O
.	O

However	O
,	O
problems	O
inherent	O
to	O
this	O
assay	O
(	O
such	O
as	O
those	O
caused	O
by	O
the	O
use	O
of	O
different	O
primers	O
for	O
the	O
methylated	O
or	O
unmethylated	O
alleles	O
,	O
the	O
gel	O
-	O
based	O
data	O
analysis	O
system	O
used	O
,	O
and	O
difficulties	O
in	O
quantitation	O
)	O
have	O
caused	O
frequent	O
false	O
-	O
positive	O
results	O
in	O
tissue	O
-	O
sample	O
analyses	O
.	O

A	O
new	O
technique	O
,	O
pyrosequencing	O
,	O
has	O
been	O
adapted	O
for	O
use	O
in	O
highly	O
sensitive	O
and	O
quantitative	O
methylation	O
analyses	O
[	O
18,19	O
]	O
.	O

Pyrosequencing	O
methylation	O
analysis	O
is	O
a	O
modification	O
of	O
the	O
combined	O
bisulfite	O
restriction	O
analysis	O
(	O
COBRA	O
)	O
that	O
compares	O
favorably	O
with	O
COBRA	O
in	O
sensitivity	O
,	O
specificity	O
,	O
and	O
robustness	O
[	O
18	O
]	O
.	O

Tost	O
and	O
colleagues	O
also	O
confirmed	O
that	O
the	O
pyrosequencing	O
technique	O
is	O
quantitative	O
,	O
amenable	O
to	O
the	O
analysis	O
of	O
bisulfite	O
-	O
treated	O
DNA	O
derived	O
from	O
paraffin	O
-	O
embedded	O
tissue	O
samples	O
,	O
highly	O
reproducible	O
,	O
and	O
accurate	O
[	O
19	O
]	O
.	O

Bisulfite	O
pyrosequencing	O
has	O
been	O
used	O
in	O
clinical	O
trials	O
of	O
hypomethylating	O
drug	O
treatment	O
and	O
provides	O
accurate	O
and	O
reliable	O
results	O
[	O
20	O
]	O
.	O

To	O
investigate	O
methylation	O
profiles	O
in	O
breast	B
cancer	I
cells	O
,	O
we	O
used	O
bisulfite	O
pyrosequencing	O
to	O
screen	O
12	O
known	O
tumor	O
-	O
suppressor	O
genes	O
in	O
90	O
pairs	O
of	O
breast	B
cancers	I
and	O
normal	B
tissues	O
.	O

Although	O
all	O
12	O
genes	O
had	O
been	O
reported	O
to	O
exhibit	O
hypermethylation	O
in	O
a	O
fraction	O
of	O
breast	B
cancer	I
cases	O
,	O
our	O
assays	O
provided	O
a	O
comprehensive	O
survey	O
of	O
their	O
methylation	O
status	O
and	O
confirmed	O
that	O
five	O
genes	O
could	O
be	O
useful	O
in	O
defining	O
a	O
methylation	O
profile	O
in	O
breast	B
cancer	I
cells	O
.	O

Our	O
findings	O
also	O
suggest	O
that	O
two	O
panels	O
of	O
methylation	O
profiles	O
correlated	O
,	O
either	O
positively	O
or	O
negatively	O
,	O
to	O
HR	O
status	O
.	O

Statistical	O
methods	O
and	O
analysis	O
In	O
the	O
studied	O
cohort	O
,	O
adjacent	O
normal	B
breast	O
tissue	O
was	O
taken	O
from	O
each	O
of	O
90	O
patients	O
during	O
surgery	O
.	O

Taking	O
advantage	O
of	O
paired	O
normal	B
/	O
tumor	B
samples	O
in	O
this	O
study	O
,	O
we	O
chose	O
the	O
value	O
of	O
normal	B
samples	O
as	O
the	O
reference	O
.	O

If	O
using	O
the	O
sample	O
mean	O
plus	O
two	O
times	O
the	O
standard	O
deviation	O
of	O
the	O
pooled	O
normal	B
samples	O
(	O
and	O
a	O
minimum	O
of	O
10	O
%	O
methylation	O
)	O
as	O
a	O
cut	O
-	O
off	O
point	O
,	O
there	O
is	O
>	O
97	O
%	O
probability	O
that	O
the	O
methylation	O
level	O
for	O
a	O
normal	B
tissue	O
will	O
be	O
lower	O
than	O
the	O
cut	O
-	O
off	O
point	O
.	O

It	O
is	O
reasonable	O
to	O
assume	O
that	O
a	O
value	O
larger	O
than	O
the	O
cut	O
-	O
off	O
point	O
is	O
likely	O
to	O
be	O
abnormal	O
(	O
or	O
positive	O
)	O
.	O

Panels	O
of	O
genes	O
,	O
that	O
is	O
to	O
say	O
,	O
HIN-1	O
/	O
RASSF1A	O
and	O
RIL	O
/	O
CDH13	O
were	O
considered	O
positive	O
if	O
both	O
markers	O
in	O
each	O
panel	O
were	O
positive	O
.	O

Descriptive	O
analyses	O
were	O
performed	O
first	O
for	O
exploratory	O
purposes	O
.	O

Pair	O
-	O
wise	O
scatter	O
plots	O
are	O
presented	O
to	O
show	O
the	O
correlations	O
among	O
the	O
genes	O
methylated	O
.	O

Heat	O
maps	O
were	O
plotted	O
to	O
show	O
levels	O
of	O
gene	O
expression	O
or	O
methylation	O
using	O
hierarchical	O
clustering	O
to	O
visually	O
represent	O
the	O
association	O
of	O
different	O
genes	O
or	O
samples	O
by	O
histopathologic	O
tumor	B
characteristics	O
(	O
ERs	O
,	O
PRs	O
,	O
and	O
HER-2	O
/	O
neu	O
)	O
.	O

Chi	O
-	O
square	O
or	O
Fisher	O
's	O
exact	O
test	O
were	O
used	O
to	O
assess	O
the	O
dependence	O
between	O
two	O
categorical	O
variables	O
.	O

Pearson	O
's	O
correlation	O
coefficient	O
was	O
used	O
to	O
assess	O
the	O
relationship	O
between	O
two	O
continuous	O
variables	O
.	O

The	O
Wilcoxon	O
rank	O
-	O
sum	O
test	O
was	O
used	O
to	O
compare	O
either	O
continuous	O
or	O
categorical	O
variables	O
between	O
two	O
groups	O
.	O

Analysis	O
of	O
variance	O
(	O
ANOVA	O
)	O
was	O
applied	O
to	O
compare	O
the	O
values	O
of	O
gene	O
methylation	O
with	O
tumor	B
characteristics	O
.	O

Multivariate	O
logistic	O
regression	O
was	O
used	O
to	O
assess	O
the	O
ability	O
of	O
various	O
levels	O
of	O
gene	O
methylation	O
to	O
predict	O
the	O
ER	O
,	O
PR	O
,	O
HR	O
,	O
or	O
HER-2	O
/	O
neu	O
status	O
.	O

All	O
reported	O
p	O
values	O
are	O
two	O
-	O
sided	O
and	O
considered	O
statistically	O
significant	O
if	O
p	O
<	O
0.05	O
.	O

Analyses	O
were	O
performed	O
using	O
S	O
-	O
PLUS	O
2000	O
software	O
(	O
Insightful	O
Corp.	O
,	O
Seattle	O
,	O
WA	O
,	O
USA	O
)	O
.	O

Discussion	O
Although	O
a	O
large	O
body	O
of	O
evidence	O
has	O
demonstrated	O
that	O
aberrant	O
DNA	O
methylation	O
has	O
an	O
important	O
role	O
in	O
breast	O
carcinogenesis	B
,	O
variation	O
in	O
the	O
data	O
is	O
still	O
a	O
problem	O
.	O

In	O
this	O
study	O
,	O
we	O
used	O
bisulfite	O
pyrosequencing	O
to	O
quantitate	O
the	O
methylation	O
of	O
12	O
known	O
tumor	O
-	O
suppressor	O
genes	O
in	O
breast	B
cancers	I
.	O

To	O
avoid	O
contamination	O
with	O
normal	B
tissues	O
,	O
we	O
isolated	O
breast	B
cancer	I
cells	O
by	O
microdissection	O
and	O
compared	O
levels	O
of	O
methylation	O
with	O
those	O
in	O
normal	B
breast	O
epithelial	O
cells	O
from	O
the	O
same	O
patients	O
.	O

Bisulfite	O
pyrosequencing	O
provided	O
sensitive	O
and	O
reproducible	O
measurements	O
.	O

The	O
variation	O
between	O
the	O
different	O
assays	O
was	O
<	O
6	O
%	O
.	O

Our	O
data	O
confirmed	O
that	O
RIL	O
,	O
HIN-1	O
,	O
RASSF1A	O
,	O
CDH13	O
,	O
and	O
RARβ2	O
were	O
frequently	O
methylated	O
in	O
breast	B
cancers	I
but	O
not	O
in	O
normal	B
breast	O
tissues	O
.	O

The	O
other	O
six	O
genes	O
were	O
not	O
highly	O
methylated	O
in	O
breast	B
cancers	I
or	O
methylated	O
in	O
either	O
malignant	B
and	O
normal	B
breast	O
tissues	O
;	O
ARHI	O
,	O
as	O
an	O
imprinted	O
gene	O
,	O
has	O
a	O
different	O
methylation	O
status	O
.	O

All	O
the	O
inconsistencies	O
indicate	O
that	O
these	O
seven	O
genes	O
are	O
unsuitable	O
for	O
methylation	O
profile	O
studies	O
.	O

In	O
the	O
past	O
,	O
methylation	O
data	O
have	O
been	O
correlated	O
to	O
clinical	O
pathologic	O
parameters	O
,	O
to	O
clarify	O
the	O
role	O
of	O
methylation	O
in	O
breast	O
carcinogenesis	B
.	O

Our	O
most	O
interesting	O
finding	O
was	O
a	O
correlation	O
between	O
gene	O
methylation	O
and	O
the	O
HR	O
status	O
.	O

Methylation	O
in	O
breast	B
cancer	I
has	O
already	O
been	O
connected	O
to	O
hormone	O
regulation	O
,	O
but	O
the	O
correlation	O
is	O
not	O
clear	O
yet	O
.	O

Campan	O
and	O
colleagues	O
[	O
26	O
]	O
reviewed	O
the	O
DNA	O
methylation	O
profiles	O
of	O
breast	O
,	O
endometrial	O
,	O
ovarian	O
,	O
and	O
proximal	O
colon	O
cancers	B
but	O
did	O
not	O
find	O
evidence	O
for	O
global	O
hormone	O
-	O
specific	O
DNA	O
methylation	O
alterations	O
.	O

Widschwendter	O
and	O
colleagues	O
[	O
16	O
]	O
reported	O
significant	O
differences	O
in	O
the	O
HR	O
status	O
between	O
clusters	O
of	O
DNA	O
methylation	O
profiles	O
.	O

Their	O
results	O
suggested	O
the	O
existence	O
of	O
an	O
interaction	O
between	O
DNA	O
methylation	O
and	O
HR	O
biology	O
in	O
breast	B
cancer	I
cells	O
.	O

In	O
our	O
own	O
study	O
,	O
we	O
found	O
that	O
the	O
ER	O
status	O
was	O
positively	O
associated	O
with	O
the	O
methylation	O
of	O
HIN-1	O
and	O
RASSF1A	O
but	O
negatively	O
correlated	O
to	O
the	O
methylation	O
of	O
RIL	O
.	O

In	O
addition	O
,	O
the	O
PR	O
status	O
was	O
positively	O
associated	O
with	O
the	O
methylation	O
of	O
HIN-1	O
and	O
negatively	O
associated	O
with	O
the	O
methylation	O
of	O
CDH13	O
.	O

Moreover	O
,	O
if	O
data	O
from	O
the	O
methylation	O
of	O
individual	O
genes	O
were	O
combined	O
into	O
two	O
panels	O
,	O
methylation	O
of	O
the	O
HIN-1	O
/	O
RASSF1A	O
panel	O
strongly	O
predicted	O
the	O
expression	O
of	O
ERs	O
,	O
PRs	O
,	O
and	O
HRs	O
and	O
methylation	O
of	O
the	O
RIL	O
/	O
CDH13	O
panel	O
strongly	O
predicted	O
the	O
negative	O
expression	O
of	O
ERs	O
,	O
PRs	O
,	O
and	O
HRs	O
.	O

The	O
status	O
of	O
ERs	O
,	O
PRs	O
,	O
and	O
HRs	O
has	O
been	O
recognized	O
as	O
an	O
important	O
prognostic	O
factor	O
in	O
patients	O
with	O
breast	B
cancer	I
,	O
in	O
addition	O
to	O
a	O
predictive	O
marker	O
for	O
the	O
response	O
to	O
treatment	O
with	O
endocrine	O
therapy	O
.	O

The	O
presence	O
of	O
ERs	O
and/or	O
PRs	O
is	O
predictive	O
of	O
the	O
response	O
to	O
treatment	O
with	O
the	O
antiestrogen	O
tamoxifen	O
[	O
27	O
]	O
.	O

ER	O
and	O
PR	O
expression	O
patterns	O
are	O
heavily	O
influenced	O
by	O
changes	O
in	O
the	O
chromatin	O
structure	O
during	O
transcription	O
.	O

Indeed	O
,	O
both	O
the	O
predominant	O
mammalian	O
DNA	O
methyltransferase	O
and	O
histone	O
deacetylases	O
have	O
crucial	O
roles	O
in	O
maintaining	O
transcriptionally	O
repressive	O
chromatin	O
by	O
forming	O
suppressive	O
complexes	O
at	O
replication	O
foci	O
[	O
28	O
]	O
.	O

Our	O
current	O
studies	O
provide	O
evidence	O
that	O
epigenetic	O
changes	O
are	O
tightly	O
connected	O
with	O
HR	O
regulation	O
in	O
breast	B
cancer	I
.	O

Tumors	B
negatively	O
stained	O
for	O
HCA2	O
and/or	O
HC10	O
were	O
stained	O
for	O
mismatch	O
repair	O
proteins	O
MLH1	O
and	O
PMS2	O
.	O

MLH1	B
and	I
PMS2	I
are	I
deficient	I
in	O
sporadic	O
MSI	B
tumors	B
.	O

Therefore	O
,	O
the	O
expression	O
of	O
these	O
proteins	O
was	O
used	O
to	O
differentiate	O
MSI	B
and	O
MSS	B
rectal	B
cancers	I
.	O

Tissue	O
stromal	O
cells	O
,	O
normal	B
epithelium	O
or	O
lymph	O
follicles	O
served	O
as	O
positive	O
internal	O
controls	O
when	O
analyzing	O
MLH1	O
,	O
PMS2	O
expression	O
.	O

The	O
expression	O
of	O
MLH1	O
and	O
PMS2	O
was	O
scored	O
positive	O
if	O
tumor	B
cells	O
showed	O
expression	O
,	O
and	O
negative	O
if	O
tumor	B
cells	O
showed	O
no	O
expression	O
of	O
either	O
MLH1	O
or	O
PMS2	O
,	O
provided	O
that	O
and	O
tissue	O
stromal	O
cells	O
did	O
show	O
expression	O
,	O
indicating	O
microsatellite	B
stable	I
(	O
MSS	B
)	O
and	O
microsatellite	B
instable	I
(	O
MSI	B
)	O
tumors	B
,	O
respectively	O
[	O
7	O
]	O
.	O

Statistical	O
analyses	O
All	O
analyses	O
were	O
performed	O
with	O
SPSS	O
statistical	O
software	O
(	O
version	O
12.0	O
for	O
Windows	O
,	O
SPSS	O
Inc	O
,	O
Chicago	O
,	O
USA	O
)	O
.	O

Mann	O
–	O
Whitney	O
U	O
,	O
t	O
test	O
and	O
χ2-tests	O
were	O
used	O
to	O
compare	O
variables	O
.	O

Kaplan	O
–	O
Meier	O
analyses	O
were	O
performed	O
to	O
analyze	O
patient	O
survival	O
.	O

The	O
entry	O
date	O
for	O
the	O
survival	O
analyses	O
was	O
the	O
time	O
of	O
surgery	O
of	O
the	O
primary	O
tumor	B
.	O

Events	O
for	O
time	O
to	O
local	O
recurrence	O
,	O
distant	O
recurrence	O
,	O
cancer	B
-	O
specific	O
survival	O
,	O
disease	B
-	O
free	O
and	O
overall	O
survival	O
were	O
defined	O
as	O
follows	O
:	O
from	O
time	O
of	O
surgery	O
to	O
time	O
of	O
local	O
disease	B
relapse	O
(	O
for	O
local	O
recurrence	O
)	O
,	O
time	O
of	O
distant	O
disease	B
relapse	O
(	O
for	O
distant	O
recurrence	O
)	O
,	O
time	O
of	O
disease	B
relapse	O
or	O
death	O
by	O
disease	B
(	O
for	O
cancer	B
specific	O
survival	O
)	O
,	O
time	O
of	O
disease	B
relapse	O
or	O
death	O
(	O
for	O
disease	B
free	O
survival	O
)	O
and	O
time	O
of	O
death	O
,	O
respectively	O
(	O
for	O
overall	O
survival	O
)	O
.	O

Non	O
-	O
irradiated	O
and	O
irradiated	O
patients	O
were	O
first	O
separately	O
analyzed	O
in	O
univariate	O
analysis	O
and	O
second	O
,	O
variables	O
with	O
a	O
P	O
value	O
of	O
<	O
0.10	O
in	O
the	O
univariate	O
analyses	O
were	O
subjected	O
to	O
a	O
multivariate	O
analysis	O
.	O

Multivariate	O
analysis	O
was	O
performed	O
on	O
the	O
whole	O
group	O
of	O
irradiated	O
and	O
non	O
-	O
irradiated	O
patients	O
with	O
the	O
following	O
variables	O
:	O
HLA	O
class	O
I	O
,	O
randomization	O
for	O
radiotherapy	O
,	O
TNM	O
and	O
circumferential	O
margin	O
.	O

Cox	O
'	O
regression	O
analyses	O
were	O
used	O
to	O
calculate	O
hazard	O
ratios	O
(	O
HR	O
)	O
with	O
95	O
%	O
confidence	O
intervals	O
(	O
CI	O
)	O
.	O

Most	O
rectal	O
tumors	B
have	O
high	O
numbers	O
of	O
tumor	B
cells	O
positive	O
for	O
HCA2	O
or	O
HC10	O
Numbers	O
(	O
N	O
)	O
of	O
patients	O
are	O
indicated	O
with	O
percentages	O
shown	O
in	O
parentheses	O
,	O
showing	O
:	O
expression	O
of	O
HCA2	O
and	O
HC10	O
in	O
more	O
than	O
50	O
%	O
of	O
the	O
tumor	B
cells	O
(	O
high	O
)	O
,	O
expression	O
in	O
less	O
than	O
50	O
%	O
of	O
the	O
tumor	B
cells	O
(	O
low	O
)	O
and	O
total	O
absence	O
(	O
absence	O
)	O
Examples	O
of	O
HCA2	O
and	O
HC10	O
immunohistochemical	O
staining	O
of	O
rectal	O
tumors	B
;	O
a	O
–	O
c	O
HCA2	O
,	O
d	O
–	O
f	O
HC10	O
expression	O
.	O

a	O
,	O
d	O
Expression	O
of	O
HLA	O
class	O
I	O
in	O
>	O
50	O
%	O
tumor	B
cells	O
;	O
b	O
,	O
e	O
expression	O
of	O
HLA	O
class	O
I	O
in	O
<	O
50	O
%	O
tumor	B
cells	O
;	O
c	O
,	O
f	O
epithelial	O
cells	O
show	O
total	O
absence	O
for	O
HCA2	O
or	O
HC10	O
and	O
only	O
stromal	O
and	O
infiltrative	O
cells	O
show	O
positive	O
staining	O
for	O
HCA2	O
or	O
HC10	O
;	O
Original	O
magnification	O
×20	O
Analysis	O
of	O
HLA	O
class	O
I	O
expression	O
in	O
rectal	O
tumors	B
Together	O
,	O
the	O
results	O
obtained	O
with	O
HCA2	O
and	O
HC10	O
are	O
expected	O
to	O
reflect	O
HLA	O
class	O
I	O
expression	O
in	O
rectal	O
cancer	B
.	O

In	O
a	O
group	O
of	O
64	O
tumors	B
it	O
was	O
studied	O
whether	O
an	O
additional	O
staining	O
for	O
β2	O
m	O
would	O
better	O
define	O
HLA	O
class	O
I	O
expression	O
.	O

The	O
results	O
of	O
the	O
addition	O
of	O
β2	O
m	O
to	O
HCA2	O
and	O
HC10	O
were	O
comparable	O
to	O
those	O
obtained	O
with	O
HCA2	O
and	O
HC10	O
,	O
i.e.	O
only	O
1	O
of	O
64	O
tumors	B
was	O
differently	O
classified	O
.	O

Therefore	O
,	O
β2	O
m	O
was	O
not	O
scored	O
in	O
the	O
whole	O
cohort	O
and	O
HLA	O
class	O
I	O
expression	O
was	O
assessed	O
by	O
combining	O
HCA2	O
and	O
HC10	O
.	O

A	O
total	O
of	O
406	O
(	O
85	O
%	O
)	O
irradiated	O
and	O
445	O
(	O
84	O
%	O
)	O
non	O
-	O
irradiated	O
tumors	B
exhibited	O
expression	O
of	O
at	O
least	O
one	O
of	O
the	O
two	O
markers	O
showing	O
>	O
50	O
%	O
positive	O
staining	O
of	O
all	O
tumor	O
cells	O
(	O
further	O
referred	O
to	O
as	O
'	O
the	O
HLA	O
class	O
I	O
high	O
expression	O
group	O
'	O
)	O
.	O

A	O
total	O
of	O
70	O
(	O
15	O
%	O
)	O
irradiated	O
and	O
87	O
(	O
16	O
%	O
)	O
non	O
-	O
irradiated	O
tumors	B
showed	O
reduced	O
numbers	O
(	O
≤50	O
%	O
)	O
of	O
HLA	O
class	O
I	O
positive	O
tumor	B
cells	O
.	O

Only	O
3	O
(	O
0.6	O
%	O
)	O
irradiated	O
tumors	B
and	O
8	O
(	O
1.5	O
%	O
