interaction	O
of	O
NF	O
-	O
kappaB	O
-	O
p65	O
with	O
p300	O
,	O
suggesting	O
that	O
ORFV002	O
interferes	O
with	O
NF	O
-	O
kappaB	O
-	O
p65	O
/	O
p300	O
association	O
.	O

Deletion	O
of	O
ORFV002	O
from	O
the	O
OV	O
-	O
IA82	O
genome	O
had	O
no	O
significant	O
effect	O
on	O
ORFV	O
pathogenesis	O
in	O
sheep	O
,	O
indicating	O
that	O
ORFV002	O
is	O
nonessential	O
for	O
virus	O
virulence	O
in	O
the	O
natural	O
host	O
.	O

This	O
represents	O
the	O
first	O
description	O
of	O
a	O
nuclear	O
inhibitor	O
of	O
NF	O
-	O
kappaB	O
encoded	O
by	O
a	O
poxvirus	O
.	O

Alphacoronavirus	O
transmissible	B
gastroenteritis	I
virus	I
nsp1	O
protein	O
suppresses	O
protein	O
translation	O
in	O
mammalian	O
cells	O
and	O
in	O
cell	O
-	O
free	O
HeLa	O
cell	O
extracts	O
but	O
not	O
in	O
rabbit	B
reticulocyte	O
lysate	O
.	O

The	O
nsp1	O
protein	O
of	O
transmissible	B
gastroenteritis	I
virus	I
(	O
TGEV	B
)	O
,	O
an	O
alphacoronavirus	O
,	O
efficiently	O
suppressed	O
protein	O
synthesis	O
in	O
mammalian	O
cells	O
.	O

Unlike	O
the	O
nsp1	O
protein	O
of	O
severe	B
acute	I
respiratory	I
syndrome	I
coronavirus	I
,	O
a	O
betacoronavirus	O
,	O
the	O
TGEV	B
nsp1	O
protein	O
was	O
unable	O
to	O
bind	O
40S	O
ribosomal	O
subunits	O
or	O
promote	O
host	O
mRNA	O
degradation	O
.	O

TGEV	B
nsp1	O
also	O
suppressed	O
protein	O
translation	O
in	O
cell	O
-	O
free	O
HeLa	O
cell	O
extract	O
;	O
however	O
,	O
it	O
did	O
not	O
affect	O
translation	O
in	O
rabbit	B
reticulocyte	O
lysate	O
(	O
RRL	O
)	O
.	O

Our	O
data	O
suggested	O
that	O
HeLa	O
cell	O
extracts	O
and	O
cultured	O
host	O
cells	O
,	O
but	O
not	O
RRL	O
,	O
contain	O
a	O
host	O
factor	O
(	O
s	O
)	O
that	O
is	O
essential	O
for	O
TGEV	B
nsp1-induced	O
translational	O
suppression	O
.	O

Modification	O
of	O
nonstructural	O
protein	O
1	O
of	O
influenza	B
A	I
virus	I
by	O
SUMO1	O
.	O

Nonstructural	O
protein	O
1	O
(	O
NS1	O
)	O
is	O
one	O
of	O
the	O
major	O
factors	O
resulting	O
in	O
the	O
efficient	O
infection	O
rate	O
and	O
high	O
level	O
of	O
virulence	O
of	O
influenza	B
A	I
virus	I
.	O

Although	O
consisting	O
of	O
only	O
approximately	O
230	O
amino	O
acids	O
,	O
NS1	O
has	O
the	O
ability	O
to	O
interfere	O
with	O
several	O
systems	O
of	O
the	O
host	O
viral	O
defense	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
demonstrate	O
that	O
NS1	O
of	O
the	O
highly	O
pathogenic	O
avian	O
influenza	B
A	B
/	I
Duck	I
/	I
Hubei	I
/	I
L-1	I
/	I
2004	I
(	I
H5N1	I
)	I
virus	I
interacts	O
with	O
human	B
Ubc9	O
,	O
which	O
is	O
the	O
E2	O
conjugating	O
enzyme	O
for	O
sumoylation	O
,	O
and	O
we	O
show	O
that	O
SUMO1	O
is	O
conjugated	O
to	O
H5N1	B
NS1	O
in	O
both	O
transfected	O
and	O
infected	O
cells	O
.	O

Furthermore	O
,	O
two	O
lysine	O
residues	O
in	O
the	O
C	O
terminus	O
of	O
NS1	O
were	O
identified	O
as	O
SUMO1	O
acceptor	O
sites	O
.	O

When	O
the	O
SUMO1	O
acceptor	O
sites	O
were	O
removed	O
by	O
mutation	O
,	O
NS1	O
underwent	O
rapid	O
degradation	O
.	O

Studies	O
of	O
different	O
influenza	B
A	I
virus	I
strains	O
of	O
human	B
and	O
avian	O
origin	O
showed	O
that	O
the	O
majority	O
of	O
viruses	O
possess	O
an	O
NS1	O
protein	O
that	O
is	O
modified	O
by	O
SUMO1	O
,	O
except	O
for	O
the	O
recently	O
emerged	O
swine	B
-	I
origin	I
influenza	I
A	I
virus	I
(	I
S	I
-	I
OIV	I
)	I
(	I
H1N1	I
)	O
.	O

Interestingly	O
,	O
growth	O
of	O
a	O
sumoylation	O
-	O
deficient	O
WSN	O
virus	O
mutant	O
was	O
retarded	O
compared	O
to	O
that	O
of	O
wild	O
-	O
type	O
virus	O
.	O

Together	O
,	O
these	O
results	O
indicate	O
that	O
sumoylation	O
enhances	O
NS1	O
stability	O
and	O
thus	O
promotes	O
rapid	O
growth	O
of	O
influenza	B
A	I
virus	I
.	O

Novel	O
mutations	O
reveal	O
two	O
important	O
regions	O
in	O
Aspergillus	B
nidulans	I
transcriptional	O
activator	O
MetR.	O
Expression	O
of	O
the	O
sulfur	O
assimilation	O
pathway	O
in	O
Aspergillus	B
nidulans	I
is	O
under	O
control	O
of	O
sulfur	O
metabolite	O
repression	O
,	O
which	O
is	O
composed	O
of	O
scon	O
genes	O
encoding	O
subunits	O
of	O
ubiquitin	O
ligase	O
and	O
the	O
metR	O
gene	O
coding	O
for	O
a	O
transcriptional	O
activator	O
.	O

In	O
this	O
paper	O
we	O
report	O
three	O
dominant	O
suppressors	O
of	O
methionine	O
requirement	O
isolated	O
from	O
a	O
metB3	O
diploid	O
strain	O
.	O

All	O
three	O
mutations	O
lead	O
to	O
the	O
substitution	O
of	O
phenylalanine	O
48	O
by	O
serine	O
or	O
leucine	O
in	O
the	O
conserved	O
N	O
-	O
terminal	O
region	O
of	O
the	O
MetR	O
protein	O
.	O

Strains	O
carrying	O
the	O
dominant	O
suppressor	O
mutations	O
exhibit	O
increased	O
activities	O
of	O
homocysteine	O
synthase	O
and	O
sulfur	O
assimilation	O
enzymes	O
as	O
well	O
as	O
elevated	O
levels	O
of	O
the	O
corresponding	O
transcripts	O
.	O

These	O
changes	O
are	O
observed	O
even	O
under	O
conditions	O
of	O
methionine	O
repression	O
,	O
which	O
suggests	O
that	O
the	O
mutated	O
MetR	O
protein	O
may	O
be	O
resistant	O
to	O
inactivation	O
or	O
degradation	O
mediated	O
by	O
sulfur	O
metabolite	O
repression	O
.	O

We	O
also	O
found	O
that	O
a	O
mutant	O
impaired	O
in	O
sulfite	O
reductase	O
activity	O
,	O
known	O
until	O
now	O
as	O
sG8	O
,	O
has	O
a	O
frameshift	O
which	O
changes	O
41	O
C	O
-	O
terminal	O
amino	O
acids	O
.	O

Therefore	O
,	O
it	O
is	O
now	O
designated	O
metR18	O
.	O

This	O
mutant	O
has	O
elevated	O
levels	O
of	O
MetR	O
-	O
regulated	O
transcripts	O
and	O
of	O
activities	O
of	O
sulfur	O
assimilation	O
enzymes	O
(	O
except	O
sulfite	O
reductase	O
)	O
,	O
which	O
can	O
be	O
repressed	O
to	O
the	O
wild	O
type	O
level	O
by	O
exogenous	O
methionine	O
.	O

Thus	O
,	O
metR18	O
and	O
the	O
three	O
dominant	O
suppressors	O
represent	O
new	O
types	O
of	O
mutations	O
affecting	O
different	O
parts	O
of	O
the	O
A.	B
nidulans	I
MetR	O
protein	O
.	O

Norovirus	O
GII.4	O
strain	O
antigenic	O
variation	O
.	O

Noroviruses	O
are	O
the	O
principal	O
cause	O
of	O
epidemic	O
gastroenteritis	O
worldwide	O
.	O

Multiple	O
reports	O
have	O
concluded	O
that	O
the	O
major	O
capsid	O
proteins	O
of	O
GII.4	O
strains	O
,	O
which	O
cause	O
80	O
%	O
of	O
norovirus	O
infections	O
worldwide	O
,	O
are	O
evolving	O
rapidly	O
,	O
resulting	O
in	O
new	O
epidemic	O
strains	O
.	O

Surrogate	O
neutralization	O
assays	O
using	O
sera	O
from	O
outbreaks	O
and	O
from	O
immunized	O
mice	O
suggest	O
that	O
,	O
as	O
with	O
influenza	B
virus	I
,	O
antigenic	O
variation	O
maintains	O
GII.4	O
persistence	O
in	O
the	O
face	O
of	O
human	B
population	O
herd	O
immunity	O
.	O

To	O
test	O
this	O
hypothesis	O
,	O
mice	O
were	O
hyperimmunized	O
with	O
virus	O
-	O
like	O
particles	O
(	O
VLPs	O
)	O
representing	O
an	O
early	O
(	O
GII.4	O
-	O
1987	O
)	O
and	O
a	O
contemporary	O
(	O
GII.4	O
-	O
2006	O
)	O
GII.4	O
strain	O
.	O

Anti	O
-	O
GII.4	O
-	O
1987	O
IgG	O
monoclonal	O
antibodies	O
(	O
MAbs	O
)	O
strongly	O
reacted	O
with	O
GII.4	O
VLPs	O
derived	O
between	O
only	O
1987	O
and	O
2002	O
.	O

Ligand	O
binding	O
blockade	O
was	O
more	O
efficient	O
with	O
GII.4	O
-	O
1987	O
and	O
GII.4	O
-	O
1997	O
VLPs	O
than	O
with	O
GII.4	O
-	O
2002	O
.	O

Anti	O
-	O
GII.4	O
-	O
2006	O
IgG	O
MAbs	O
recognized	O
either	O
a	O
broad	O
panel	O
of	O
GII.4	O
VLPs	O
(	O
1987	O
to	O
2006	O
)	O
or	O
a	O
subset	O
of	O
contemporary	O
(	O
2004	O
to	O
2006	O
)	O
VLPs	O
.	O

Most	O
2006	O
antibodies	O
did	O
not	O
recognize	O
or	O
only	O
poorly	O
recognized	O
GII.4	O
VLPs	O
of	O
2007	O
or	O
2008	O
,	O
documenting	O
rapid	O
antigenic	O
evolution	O
of	O
GII.4	O
capsids	O
.	O

Generally	O
,	O
2006	O
MAbs	O
blocked	O
homotypic	O
VLP	O
-	O
ligand	O
binding	O
but	O
were	O
unable	O
to	O
block	O
VLPs	O
representing	O
strains	O
primarily	O
circulating	O
during	O
or	O
earlier	O
than	O
2002	O
.	O

These	O
analyses	O
demonstrate	O
that	O
both	O
subtle	O
and	O
significant	O
evolutionary	O
change	O
has	O
occurred	O
within	O
antibody	O
epitopes	O
between	O
epidemic	O
strains	O
,	O
providing	O
direct	O
evidence	O
that	O
the	O
GII.4	O
noroviruses	O
are	O
undergoing	O
antigenic	O
variation	O
,	O
likely	O
in	O
response	O
to	O
herd	O
immunity	O
.	O

As	O
with	O
influenza	B
virus	I
,	O
HIV	O
,	O
and	O
hepatitis	B
C	I
virus	I
,	O
norovirus	O
antigenic	O
variation	O
will	O
significantly	O
influence	O
the	O
design	O
of	O
efficacious	O
vaccines	O
and	O
immunotherapeutics	O
against	O
these	O
important	O
human	B
pathogens	O
.	O

Cold	O
stress	O
contributes	O
to	O
aberrant	O
cytokinesis	O
during	O
male	O
meiosis	O
I	O
in	O
a	O
wheat	B
thermosensitive	O
genic	O
male	O
sterile	O
line	O
.	O

The	O
male	O
sterility	O
of	O
a	O
wheat	B
thermosensitive	O
genic	O
male	O
sterile	O
(	O
TGMS	O
)	O
line	O
is	O
strictly	O
controlled	O
by	O
temperature	O
.	O

When	O
the	O
TGMS	O
line	O
BS366	O
was	O
exposed	O
to	O
10	O
^0C	O
from	O
the	O
pollen	O
mother	O
cell	O
stage	O
to	O
the	O
meiosis	O
stage	O
,	O
a	O
few	O
pollen	O
grains	O
were	O
formed	O
and	O
devoid	O
of	O
starch	O
.	O

We	O
report	O
here	O
a	O
large	O
-	O
scale	O
transcriptomic	O
study	O
using	O
the	O
Affymetrix	O
wheat	B
GeneChip	O
to	O
follow	O
gene	O
expression	O
in	O
BS366	O
line	O
anthers	O
in	O
response	O
to	O
cold	O
stress	O
.	O

Notably	O
,	O
many	O
cytoskeletal	O
signaling	O
components	O
were	O
gradually	O
induced	O
in	O
response	O
to	O
cold	O
stress	O
in	O
BS366	O
line	O
anthers	O
.	O

However	O
,	O
the	O
cytoskeleton	O
-	O
associated	O
genes	O
that	O
play	O
key	O
roles	O
in	O
the	O
dynamic	O
organization	O
of	O
the	O
cytoskeleton	O
were	O
dramatically	O
repressed	O
.	O

Histological	O
studies	O
revealed	O
that	O
the	O
separation	O
of	O
dyads	O
occurred	O
abnormally	O
during	O
male	O
meiosis	O
I	O
,	O
indicating	O
defective	O
male	O
meiotic	O
cytokinesis	O
.	O

Fluorescence	O
labelling	O
and	O
subcellular	O
histological	O
observations	O
revealed	O
that	O
the	O
phragmoplast	O
was	O
defectively	O
formed	O
and	O
the	O
cell	O
plate	O
was	O
abnormally	O
assembled	O
during	O
meiosis	O
I	O
under	O
cold	O
stress	O
.	O

Based	O
on	O
the	O
transcriptomic	O
analysis	O
and	O
observations	O
of	O
characterized	O
histological	O
changes	O
,	O
our	O
results	O
suggest	O
that	O
cold	O
stress	O
repressed	O
transcription	O
of	O
cytoskeleton	O
dynamic	O
factors	O
and	O
subsequently	O
caused	O
the	O
defective	O
cytokinesis	O
during	O
meiosis	O
I.	O
The	O
results	O
may	O
explain	O
the	O
male	O
sterility	O
caused	O
by	O
low	O
temperature	O
in	O
wheat	O
TGMS	O
lines	O
.	O

Social	O
immunity	O
in	O
honeybees	B
(	O
Apis	B
mellifera	I
)	O
:	O
transcriptome	O
analysis	O
of	O
varroa	O
-	O
hygienic	O
behaviour	O
.	O

Honeybees	B
have	O
evolved	O
a	O
social	O
immunity	O
consisting	O
of	O
the	O
cooperation	O
of	O
individuals	O
to	O
decrease	O
disease	O
in	O
the	O
hive	O
.	O

We	O
identified	O
a	O
set	O
of	O
genes	O
involved	O
in	O
this	O
social	O
immunity	O
by	O
analysing	O
the	O
brain	O
transcriptome	O
of	O
highly	O
varroa	O
-	O
hygienic	O
bees	O
,	O
who	O
efficiently	O
detect	O
and	O
remove	O
brood	O
infected	O
with	O
the	O
Varroa	O
destructor	O
mite	O
.	O

The	O
function	O
of	O
these	O
candidate	O
genes	O
does	O
not	O
seem	O
to	O
support	O
a	O
higher	O
olfactory	O
sensitivity	O
in	O
hygienic	O
bees	O
,	O
as	O
previously	O
hypothesized	O
.	O

However	O
,	O
comparing	O
their	O
genomic	O
profile	O
with	O
those	O
from	O
other	O
behaviours	O
suggests	O
a	O
link	O
with	O
brood	O
care	O
and	O
the	O
highly	O
varroa	O
-	O
hygienic	O
Africanized	B
honeybees	I
.	O

These	O
results	O
represent	O
a	O
first	O
step	O
toward	O
the	O
identification	O
of	O
genes	O
involved	O
in	O
social	O
immunity	O
and	O
thus	O
provide	O
first	O
insights	O
into	O
the	O
evolution	O
of	O
social	O
immunity	O
.	O

Introns	O
,	O
alternative	O
splicing	O
,	O
spliced	O
leader	O
trans	O
-	O
splicing	O
and	O
differential	O
expression	O
of	O
pcna	O
and	O
cyclin	O
in	O
Perkinsus	B
marinus	I
.	O

To	O
gain	O
understanding	O
on	O
the	O
structure	O
and	O
regulation	O
of	O
growth	O
-	O
related	O
genes	O
of	O
the	O
parasitic	O
alveolate	O
Perkinsus	B
marinus	I
,	O
we	O
analyzed	O
genes	O
encoding	O
proliferating	O
cell	O
nuclear	O
antigen	O
(	O
pcna	O
)	O
and	O
cyclins	O
(	O
cyclin	O
)	O
.	O

Comparison	O
of	O
the	O
full	O
-	O
length	O
cDNAs	O
with	O
the	O
corresponding	O
genomic	O
sequences	O
revealedtrans	O
-	O
splicing	O
of	O
the	O
mRNAs	O
of	O
these	O
genes	O
with	O
a	O
conserved	O
21	O
-	O
22	O
nt	O
spliced	O
leader	O
.	O

Over	O
10	O
copies	O
of	O
pcna	O
were	O
detected	O
,	O
with	O
identical	O
gene	O
structures	O
and	O
similar	O
nucleotide	O
(	O
nt	O
)	O
sequences	O
(	O
88	O
-	O
99	O
%	O
)	O
,	O
encoding	O
largely	O
identical	O
amino	O
acid	O
sequences	O
(	O
aa	O
)	O
.	O

Two	O
distinct	O
types	O
ofcyclin	O
(	O
Pmacyclin1	O
and	O
Pmacyclin2	O
)	O
were	O
identified	O
,	O
with	O
66	O
-	O
69	O
%	O
nt	O
and	O
81	O
-	O
85	O
%	O
aa	O
similarities	O
.	O

Pmacyclin2	O
was	O
organized	O
in	O
tandem	O
repeats	O
,	O
and	O
was	O
alternatively	O
spliced	O
,	O
giving	O
rise	O
to	O
five	O
subtypes	O
of	O
transcripts	O
.	O

For	O
both	O
pcna	O
and	O
cyclin	O
genes	O
,	O
6	O
-	O
10	O
introns	O
were	O
found	O
.	O

Quantitative	O
RT	O
-	O
PCR	O
assays	O
showed	O
that	O
pcna	O
and	O
Pmacyclin2	O
expression	O
levels	O
were	O
low	O
with	O
small	O
variations	O
during	O
a	O
28-h	O
time	O
course	O
,	O
whereas	O
Pmacyclin1	O
transcript	O
abundance	O
was	O
10	O
-	O
100	O
times	O
higher	O
,	O
and	O
increased	O
markedly	O
during	O
active	O
cell	O
division	O
,	O
suggesting	O
that	O
it	O
is	O
a	O
mitoticcyclinand	O
can	O
be	O
a	O
useful	O
growth	O
marker	O
for	O
this	O
species	O
.	O

The	O
gene	O
structure	O
and	O
expression	O
features	O
along	O
with	O
phylogenetic	O
results	O
position	O
this	O
organism	O
between	O
dinoflagellates	O
and	O
apicomplexans	O
,	O
but	O
its	O
definitive	O
affiliation	O
among	O
alveolates	O
requires	O
further	O
studies	O
.	O

Development	O
Time	O
and	O
Body	O
Size	O
in	O
Eupolyphaga	B
sinensis	I
Along	O
a	O
Latitudinal	O
Gradient	O
From	O
China	O
.	O

The	O
responses	O
of	O
organisms	O
to	O
temperature	O
variations	O
may	O
be	O
via	O
short	O
term	O
responses	O
of	O
the	O
phenotype	O
(	O
phenotypic	O
plasticity	O
)	O
,	O
or	O
they	O
could	O
involve	O
long	O
-	O
term	O
evolutionary	O
change	O
and	O
adaptation	O
(	O
via	O
selection	O
)	O
to	O
the	O
genotype	O
.	O

These	O
could	O
involve	O
changes	O
to	O
the	O
mean	O
size	O
of	O
the	O
animal	O
or	O
to	O
the	O
thermal	O
reaction	O
norm	O
.	O

We	O
examined	O
the	O
effects	O
of	O
various	O
temperatures	O
(	O
of	O
22	O
,	O
25	O
,	O
28	O
,	O
and	O
31	O
^	O
0C	O
)	O
on	O
development	O
time	O
,	O
adult	O
body	O
size	O
and	O
preadult	O
survivorship	O
in	O
three	O
populations	O
of	O
the	O
cockroach	O
,	O
Eupolyphaga	B
sinensis	I
(	O
Walker	O
)	O
,	O
collected	O
at	O
different	O
latitudes	O
.	O

We	O
found	O
substantial	O
temperature	O
-	O
induced	O
plasticity	O
in	O
development	O
time	O
,	O
body	O
size	O
,	O
and	O
preadult	O
survivorship	O
,	O
indicating	O
that	O
developmental	O
temperatures	O
have	O
strong	O
impacts	O
on	O
growth	O
and	O
life	O
history	O
traits	O
of	O
E.	B
sinensis	I
.	O

Genetic	O
differences	O
for	O
development	O
time	O
,	O
body	O
size	O
,	O
and	O
preadult	O
survivorship	O
were	O
detected	O
among	O
populations	O
,	O
and	O
the	O
three	O
traits	O
exhibited	O
highly	O
significant	O
variations	O
in	O
the	O
responses	O
of	O
different	O
populations	O
to	O
various	O
temperature	O
conditions	O
,	O
indicating	O
genetic	O
differences	O
among	O
populations	O
in	O
terms	O
of	O
thermal	O
reaction	O
norms	O
.	O

We	O
also	O
found	O
that	O
two	O
populations	O
seem	O
to	O
support	O
the	O
beneficial	O
acclimation	O
hypothesis	O
whereas	O
the	O
third	O
mid	O
-	O
latitude	O
population	O
does	O
not	O
.	O

The	O
results	O
are	O
likely	O
because	O
of	O
differences	O
in	O
season	O
length	O
and	O
voltinism	O
,	O
indicating	O
that	O
not	O
only	O
temperature	O
regime	O
but	O
also	O
its	O
interactions	O
with	O
generation	O
time	O
(	O
and	O
development	O
time	O
)	O
,	O
voltinism	O
,	O
and	O
season	O
length	O
are	O
likely	O
to	O
have	O
considerable	O
effects	O
on	O
insect	O
development	O
time	O
and	O
body	O
size	O
.	O

Overall	O
,	O
changes	O
in	O
development	O
time	O
,	O
body	O
size	O
,	O
and	O
preadult	O
survivorship	O
in	O
E.	B
sinensis	I
can	O
all	O
be	O
regarded	O
as	O
adaptations	O
to	O
changing	O
thermal	O
regimes	O
.	O

Age	O
and	O
Sex	O
Related	O
Responsiveness	O
of	O
Tribolium	B
castaneum	I
(	O
Coleoptera	O
:	O
Tenebrionidae	O
)	O
in	O
Novel	O
Behavioral	O
Bioassays	O
.	O

The	O
hardiness	O
and	O
mobile	O
nature	O
of	O
Tribolium	B
castaneum	I
(	I
Herbst	I
)	O
make	O
them	O
easy	O
to	O
work	O
with	O
but	O
are	O
the	O
same	O
factors	O
that	O
make	O
their	O
responses	O
to	O
behavior	O
-	O
modifying	O
chemical	O
stimuli	O
difficult	O
to	O
evaluate	O
.	O

To	O
overcome	O
these	O
difficulties	O
two	O
bioassays	O
were	O
developed	O
:	O
a	O
two	O
-	O
choice	O
test	O
with	O
airflow	O
and	O
a	O
diffusion	O
-	O
based	O
test	O
to	O
evaluate	O
responses	O
to	O
chemical	O
stimuli	O
.	O

The	O
two	O
-	O
choice	O
assay	O
is	O
excellent	O
for	O
rapidly	O
comparing	O
two	O
stimuli	O
or	O
examining	O
the	O
response	O
to	O
one	O
stimulus	O
against	O
a	O
control	O
.	O

The	O
diffusion	O
assay	O
determines	O
differences	O
in	O
orientation	O
behavior	O
to	O
multiple	O
simultaneous	O
stimuli	O
and	O
can	O
examine	O
other	O
behaviors	O
during	O
exposure	O
.	O

Preparation	O
of	O
individuals	O
for	O
bioassay	O
is	O
also	O
important	O
,	O
because	O
disturbance	O
increases	O
the	O
activity	O
level	O
of	O
individual	O
beetles	O
beyond	O
the	O
duration	O
of	O
the	O
disturbance	O
.	O

The	O
age	O
and	O
the	O
sex	O
of	O
beetles	O
affect	O
responsiveness	O
to	O
chemical	O
cues	O
.	O

These	O
bioassays	O
and	O
a	O
better	O
understanding	O
of	O
T.	B
castaneum	I
's	O
activity	O
have	O
revealed	O
approaches	O
for	O
evaluating	O
its	O
responsiveness	O
to	O
behavior	O
-	O
modifying	O
chemicals	O
.	O

Monoclonal	O
antibody	O
-	O
based	O
triple	O
antibody	O
sandwich	O
-	O
enzyme	O
-	O
linked	O
immunosorbent	O
assay	O
and	O
immunocapture	O
reverse	O
transcription	O
-	O
polymerase	O
chain	O
reaction	O
for	O
Odontoglossum	B
ringspot	I
virus	I
detection	O
.	O

Odontoglossum	B
ringspot	I
virus	I
(	O
ORSV	B
)	O
infects	O
numerous	O
commercially	O
important	O
orchids	O
and	O
causes	O
significant	O
losses	O
worldwide	O
.	O

The	O
coat	O
protein	O
(	O
CP	O
)	O
gene	O
of	O
ORSV	B
was	O
cloned	O
and	O
expressed	O
in	O
Escherichia	B
coli	I
by	O
using	O
the	O
pET-32a	O
expression	O
vector	O
,	O
and	O
the	O
expression	O
of	O
recombinant	O
protein	O
was	O
confirmed	O
by	O
Western	O
blotting	O
using	O
anti	O
-	O
ORSV	B
antibodies	O
.	O

The	O
recombinant	O
protein	O
was	O
purified	O
using	O
Ni	O
-	O
NTA	O
agarose	O
,	O
and	O
the	O
purified	O
protein	O
was	O
used	O
as	O
an	O
immunogen	O
to	O
produce	O
monoclonal	O
antibodies	O
(	O
MAbs	O
)	O
and	O
polyclonal	O
antibodies	O
(	O
PAbs	O
)	O
.	O

Five	O
murine	O
MAbs	O
against	O
ORSV	B
CP	O
were	O
obtained	O
.	O

Among	O
them	O
,	O
two	O
MAbs	O
(	O
6B4	O
and	O
1D1	O
)	O
also	O
reacted	O
with	O
TMV	O
CP	O
.	O

The	O
triple	O
antibody	O
sandwich	O
enzyme	O
-	O
linked	O
immunosorbent	O
assay	O
(	O
TAS	O
-	O
ELISA	O
)	O
and	O
immunocapture	O
reverse	O
transcription	O
-	O
polymerase	O
chain	O
reaction	O
(	O
IC	O
-	O
RT	O
-	O
PCR	O
)	O
methods	O
using	O
the	O
MAb	O
(	O
8A5	O
)	O
were	O
then	O
developed	O
for	O
sensitive	O
,	O
specific	O
,	O
and	O
rapid	O
detection	O
of	O
ORSV	B
.	O

TAS	O
-	O
ELISA	O
and	O
IC	O
-	O
RT	O
-	O
PCR	O
could	O
detect	O
ORSV	B
in	O
the	O
infected	O
leaf	O
saps	O
with	O
dilutions	O
of	O
1:10,240	O
and	O
1:81,920	O
(	O
w	O
/	O
v	O
,	O
g	O
mL	O
(	O
-1	O
)	O
)	O
,	O
respectively	O
.	O

TAS	O
-	O
ELISA	O
and	O
IC	O
-	O
RT	O
-	O
PCR	O
detections	O
indicated	O
that	O
ORSV	B
was	O
prevalent	O
in	O
orchids	O
in	O
the	O
Zhejiang	O
Province	O
of	O
China	O
.	O

A	O
review	O
of	O
the	O
implications	O
of	O
heterozygosity	O
and	O
inbreeding	O
on	O
germplasm	O
biodiversity	O
and	O
its	O
conservation	O
in	O
the	O
silkworm	B
,	O
Bombyx	B
mori	I
.	O

Abstract	O
Silkworm	B
genebanks	O
assume	O
paramount	O
importance	O
as	O
the	O
reservoirs	O
of	O
biodiversity	O
and	O
source	O
of	O
alleles	O
that	O
can	O
be	O
easily	O
retrieved	O
for	O
genetic	O
enhancement	O
of	O
popular	O
breeds	O
.	O

More	O
than	O
4000	O
Bombyx	B
mori	I
L	O
(	O
Lepidoptera	O
:	O
Bombycidae	O
)	O
strains	O
are	O
currently	O
available	O
and	O
these	O
strains	O
are	O
maintained	O
through	O
continuous	O
sibling	O
mating	O
.	O

This	O
repeated	O
sibling	O
mating	O
makes	O
the	O
populations	O
of	O
each	O
strain	O
more	O
homozygous	O
,	O
but	O
leads	O
to	O
loss	O
of	O
unique	O
and	O
valuable	O
genes	O
through	O
the	O
process	O
of	O
inbreeding	O
depression	O
.	O

Hence	O
,	O
it	O
is	O
essential	O
to	O
maintain	O
a	O
minimal	O
degree	O
of	O
heterozygosity	O
within	O
the	O
population	O
of	O
each	O
silkworm	B
strain	O
,	O
especially	O
in	O
the	O
traditional	O
geographic	O
strains	O
,	O
to	O
avoid	O
such	O
loss	O
.	O

As	O
a	O
result	O
,	O
accurate	O
estimation	O
of	O
genetic	O
diversity	O
is	O
becoming	O
more	O
important	O
in	O
silkworm	B
genetic	O
resources	O
conservation	O
.	O

Application	O
of	O
molecular	O
markers	O
help	O
estimate	O
genetic	O
diversity	O
much	O
more	O
accurately	O
than	O
that	O
of	O
morphological	O
traits	O
.	O

Since	O
a	O
minimal	O
amount	O
of	O
heterozygosity	O
in	O
each	O
silkworm	B
strain	O
is	O
essential	O
for	O
better	O
conservation	O
by	O
avoiding	O
inbreeding	O
depression	O
,	O
this	O
article	O
overviews	O
both	O
theoretical	O
and	O
practical	O
importance	O
of	O
heterozygosity	O
together	O
with	O
impacts	O
of	O
inbreeding	O
depression	O
and	O
the	O
merits	O
and	O
demerits	O
of	O
neutral	O
molecular	O
markers	O
for	O
measurements	O
of	O
both	O
heterozygosity	O
and	O
inbreeding	O
depression	O
in	O
the	O
silkworm	B
Bombyx	B
mori	I
.	O

Evidence	O
for	O
the	O
higher	O
importance	O
of	O
signal	O
size	O
over	O
body	O
size	O
in	O
aposematic	O
signaling	O
in	O
insects	O
.	O

To	O
understand	O
the	O
evolution	O
of	O
warning	O
coloration	O
,	O
it	O
is	O
important	O
to	O
distinguish	O
between	O
different	O
aspects	O
of	O
conspicuous	O
color	O
patterns	O
.	O

As	O
an	O
example	O
,	O
both	O
pattern	O
element	O
size	O
and	O
body	O
size	O
of	O
prey	O
have	O
been	O
shown	O
to	O
enhance	O
the	O
effectiveness	O
of	O
warning	O
signals	O
.	O

However	O
,	O
it	O
is	O
unclear	O
whether	O
the	O
effect	O
of	O
body	O
size	O
is	O
merely	O
a	O
side	O
effect	O
of	O
proportionally	O
increasing	O
pattern	O
elements	O
,	O
or	O
if	O
there	O
is	O
an	O
effect	O
of	O
body	O
size	O
per	O
se	O
.	O

These	O
possibilities	O
were	O
evaluated	O
by	O
offering	O
different	O
sized	O
artificial	O
caterpillars	O
with	O
either	O
fixed	O
or	O
proportionally	O
increasing	O
aposematic	O
color	O
signal	O
elements	O
to	O
wild	O
great	B
