inflammatory	O
mediator	O
,	O
we	O
hypothesized	O
that	O
VIP	O
(	O
-	O
/	O
-	O
)	O
mice	O
would	O
exhibit	O
enhanced	O
inflammatory	O
mediator	O
expression	O
after	O
cystitis	B
.	O

A	O
mouse	O
inflammatory	O
cytokine	O
and	O
receptor	O
RT2	O
profiler	O
array	O
was	O
used	O
to	O
determine	O
regulated	O
transcripts	O
in	O
the	O
urinary	O
bladder	O
of	O
wild	O
type	O
(	O
WT	O
)	O
and	O
VIP	O
(	O
-	O
/	O
-	O
)	O
mice	O
with	O
or	O
without	O
CYP	O
-	O
induced	O
cystitis	B
(	O
150	O
mg	O
/	O
kg	O
;	O
i.p	O
.	O
;	O
48	O
h	O
)	O
.	O

Four	O
binary	O
comparisons	O
were	O
made	O
:	O
WT	O
control	O
versus	O
CYP	O
treatment	O
(	O
48	O
h	O
)	O
,	O
VIP	O
(	O
-	O
/	O
-	O
)	O
control	O
versus	O
CYP	O
treatment	O
(	O
48	O
h	O
)	O
,	O
WT	O
control	O
versus	O
VIP	O
(	O
-	O
/	O
-	O
)	O
control	O
,	O
and	O
WT	O
with	O
CYP	O
treatment	O
(	O
48	O
h	O
)	O
versus	O
VIP	O
(	O
-	O
/	O
-	O
)	O
with	O
CYP	O
treatment	O
(	O
48	O
h	O
)	O
.	O

The	O
genes	O
presented	O
represent	O
(	O
1	O
)	O
greater	O
than	O
1.5-fold	O
change	O
in	O
either	O
direction	O
and	O
(	O
2	O
)	O
the	O
p	O
value	O
is	O
less	O
than	O
0.05	O
for	O
the	O
comparison	O
being	O
made	O
.	O

Several	O
regulated	O
genes	O
were	O
validated	O
using	O
enzyme	O
-	O
linked	O
immunoassays	O
including	O
IL-1beta	O
and	O
CXCL1	O
.	O

CYP	O
treatment	O
significantly	O
(	O
p	O
<	O
or	O
=	O
0.001	O
)	O
increased	O
expression	O
of	O
CXCL1	O
and	O
IL-1beta	O
in	O
the	O
urinary	O
bladder	O
of	O
WT	O
and	O
VIP	O
(	O
-	O
/	O
-	O
)	O
mice	O
,	O
but	O
expression	O
in	O
VIP	O
(	O
-	O
/	O
-	O
)	O
mice	O
with	O
CYP	O
treatment	O
was	O
significantly	O
(	O
p	O
<	O
or	O
=	O
0.001	O
)	O
greater	O
(	O
4.2-	O
to	O
13-fold	O
increase	O
)	O
than	O
that	O
observed	O
in	O
WT	O
urinary	O
bladder	O
(	O
3.6-	O
to	O
5-fold	O
increase	O
)	O
.	O

The	O
data	O
suggest	O
that	O
in	O
VIP	O
(	O
-	O
/	O
-	O
)	O
mice	O
with	O
bladder	B
inflammation	I
,	O
inflammatory	O
mediators	O
are	O
increased	O
above	O
that	O
observed	O
in	O
WT	O
with	O
CYP	O
.	O

This	O
shift	O
in	O
balance	O
may	O
contribute	O
to	O
increased	O
bladder	B
dysfunction	I
in	O
VIP	O
(	O
-	O
/	O
-	O
)	O
mice	O
with	O
bladder	B
inflammation	I
and	O
altered	O
neurochemical	O
expression	O
in	O
micturition	O
pathways	O
.	O

The	O
hemodynamics	O
of	O
oxytocin	O
and	O
other	O
vasoactive	O
agents	O
during	O
neuraxial	O
anesthesia	O
for	O
cesarean	O
delivery	O
:	O
findings	O
in	O
six	O
cases	O
.	O

Oxytocin	O
is	O
a	O
commonly	O
used	O
uterotonic	O
that	O
can	O
cause	O
significant	O
and	O
even	O
fatal	O
hypotension	B
,	O
particularly	O
when	O
given	O
as	O
a	O
bolus	O
.	O

The	O
resulting	O
hypotension	B
can	O
be	O
produced	O
by	O
a	O
decrease	O
in	O
systemic	O
vascular	O
resistance	O
or	O
cardiac	O
output	O
through	O
a	O
decrease	O
in	O
venous	O
return	O
.	O

Parturients	O
with	O
normal	O
volume	O
status	O
,	O
heart	O
valves	O
and	O
pulmonary	O
vasculature	O
most	O
often	O
respond	O
to	O
this	O
hypotension	B
with	O
a	O
compensatory	O
increase	O
in	O
heart	O
rate	O
and	O
stroke	B
volume	O
.	O

Oxytocin	O
-	O
induced	O
hypotension	B
at	O
cesarean	O
delivery	O
may	O
be	O
incorrectly	O
attributed	O
to	O
blood	B
loss	I
.	O

Pulse	O
power	O
analysis	O
(	O
also	O
called	O
""""	O
pulse	O
contour	O
analysis	O
""""	O
)	O
of	O
an	O
arterial	O
pressure	O
wave	O
form	O
allows	O
continuous	O
evaluation	O
of	O
systemic	O
vascular	O
resistance	O
and	O
cardiac	O
output	O
in	O
real	O
time	O
,	O
thereby	O
elucidating	O
the	O
causative	O
factors	O
behind	O
changes	O
in	O
blood	O
pressure	O
.	O

Pulse	O
power	O
analysis	O
was	O
conducted	O
in	O
six	O
cases	O
of	O
cesarean	O
delivery	O
performed	O
under	O
neuraxial	O
anesthesia	O
.	O

Hypotension	B
in	O
response	O
to	O
oxytocin	O
was	O
associated	O
with	O
a	O
decrease	O
in	O
systemic	O
vascular	O
resistance	O
and	O
a	O
compensatory	O
increase	O
in	O
stroke	B
volume	O
,	O
heart	O
rate	O
and	O
cardiac	O
output	O
.	O

Pulse	O
power	O
analysis	O
may	O
be	O
helpful	O
in	O
determining	O
the	O
etiology	O
of	O
and	O
treating	O
hypotension	B
during	O
cesarean	O
delivery	O
under	O
neuraxial	O
anesthesia	O
.	O

Proteinase	O
3-antineutrophil	O
cytoplasmic	O
antibody-	O
(	O
PR3-ANCA	O
)	O
positive	O
necrotizing	O
glomerulonephritis	B
after	O
restarting	O
sulphasalazine	O
treatment	O
.	O

A	O
59-year	O
-	O
old	O
woman	O
with	O
ulcerative	B
colitis	I
developed	O
red	B
eyes	I
,	O
pleural	B
effusion	I
,	O
eosinophilia	B
and	O
urinary	B
abnormalities	I
after	O
restarting	O
of	O
sulphasalazine	O
treatment	O
.	O

Light	O
microscopy	O
of	O
a	O
kidney	O
biopsy	O
revealed	O
segmental	B
necrotizing	I
glomerulonephritis	I
without	O
deposition	O
of	O
immunoglobulin	O
or	O
complement	O
.	O

Proteinase	O
3-antineutrophil	O
cytoplasmic	O
antibody	O
(	O
PR3-ANCA	O
)	O
titer	O
was	O
elevated	O
at	O
183	O
ELISA	O
units	O
(	O
EU	O
)	O
in	O
sera	O
(	O
normal	O
range	O
less	O
than	O
10	O
EU	O
)	O
,	O
myeloperoxidase	O
-	O
ANCA	O
was	O
negative	O
.	O

PR3-ANCA	O
titer	O
was	O
250	O
and	O
1,070	O
EU	O
in	O
pleural	B
effusions	I
on	O
right	O
and	O
left	O
side	O
,	O
respectively	O
.	O

Although	O
cessation	O
of	O
sulphasalazine	O
treatment	O
resulted	O
in	O
improvements	O
in	O
fever	B
,	O
red	B
eyes	I
,	O
chest	B
pain	I
,	O
titer	O
of	O
C	O
-	O
reactive	O
protein	O
and	O
volume	O
of	O
the	O
pleural	B
effusions	I
,	O
we	O
initiated	O
steroid	O
therapy	O
,	O
because	O
PR3-ANCA	O
titer	O
rose	O
to	O
320	O
EU	O
,	O
eosinophil	O
count	O
increased	O
to	O
1,100	O
cells	O
/	O
microl	O
,	O
and	O
the	O
pleural	B
effusion	I
remained	O
.	O

One	O
month	O
after	O
steroid	O
therapy	O
,	O
the	O
pleural	B
effusion	I
disappeared	O
,	O
and	O
PR3-ANCA	O
titer	O
normalized	O
3	O
months	O
later	O
.	O

This	O
case	O
suggests	O
that	O
sulphasalazine	O
can	O
induce	O
PR3-ANCA	O
-	O
positive	O
necrotizing	O
glomerulonephritis	B
.	O

DSMM	O
XI	O
study	O
:	O
dose	O
definition	O
for	O
intravenous	O
cyclophosphamide	O
in	O
combination	O
with	O
bortezomib	O
/	O
dexamethasone	O
for	O
remission	O
induction	O
in	O
patients	O
with	O
newly	O
diagnosed	O
myeloma	B
.	O

A	O
clinical	O
trial	O
was	O
initiated	O
to	O
evaluate	O
the	O
recommended	O
dose	O
of	O
cyclophosphamide	O
in	O
combination	O
with	O
bortezomib	O
and	O
dexamethasone	O
as	O
induction	O
treatment	O
before	O
stem	O
cell	O
transplantation	O
for	O
younger	O
patients	O
with	O
newly	O
diagnosed	O
multiple	B
myeloma	I
(	O
MM	B
)	O
.	O

Thirty	O
patients	O
were	O
treated	O
with	O
three	O
21-day	O
cycles	O
of	O
bortezomib	O
1.3	O
mg	O
/	O
m	O
(	O
2	O
)	O
on	O
days	O
1	O
,	O
4	O
,	O
8	O
,	O
and	O
11	O
plus	O
dexamethasone	O
40	O
mg	O
on	O
the	O
day	O
of	O
bortezomib	O
injection	O
and	O
the	O
day	O
after	O
plus	O
cyclophosphamide	O
at	O
900	O
,	O
1,200	O
,	O
or	O
1,500	O
mg	O
/	O
m	O
(	O
2	O
)	O
on	O
day	O
1	O
.	O

The	O
maximum	O
tolerated	O
dose	O
of	O
cyclophosphamide	O
was	O
defined	O
as	O
900	O
mg	O
/	O
m	O
(	O
2	O
)	O
.	O

At	O
this	O
dose	O
level	O
,	O
92	O
%	O
of	O
patients	O
achieved	O
at	O
least	O
a	O
partial	O
response	O
.	O

The	O
overall	O
response	O
rate	O
[	O
complete	O
response	O
(	O
CR	O
)	O
plus	O
partial	O
response	O
(	O
PR	O
)	O
]	O
across	O
all	O
dose	O
levels	O
was	O
77	O
%	O
,	O
with	O
a	O
10	O
%	O
CR	O
rate	O
.	O

No	O
patient	O
experienced	O
progressive	O
disease	O
.	O

The	O
most	O
frequent	O
adverse	O
events	O
were	O
hematological	B
and	I
gastrointestinal	I
toxicities	I
as	O
well	O
as	O
neuropathy	B
.	O

The	O
results	O
suggest	O
that	O
bortezomib	O
in	O
combination	O
with	O
cyclophosphamide	O
at	O
900	O
mg	O
/	O
m	O
(	O
2	O
)	O
and	O
dexamethasone	O
is	O
an	O
effective	O
induction	O
treatment	O
for	O
patients	O
with	O
newly	O
diagnosed	O
MM	B
that	O
warrants	O
further	O
investigation	O
.	O

Dextran	O
-	O
etodolac	O
conjugates	O
:	O
synthesis	O
,	O
in	O
vitro	O
and	O
in	O
vivo	O
evaluation	O
.	O

Etodolac	O
(	O
E	O
)	O
,	O
is	O
a	O
non	O
-	O
narcotic	O
analgesic	O
and	O
antiinflammatory	O
drug	O
.	O

A	O
biodegradable	O
polymer	O
dextran	O
has	O
been	O
utilized	O
as	O
a	O
carrier	O
for	O
synthesis	O
of	O
etodolac	O
-	O
dextran	O
conjugates	O
(	O
ED	O
)	O
to	O
improve	O
its	O
aqueous	O
solubility	O
and	O
reduce	O
gastrointestinal	O
side	O
effects	O
.	O

An	O
activated	O
moiety	O
,	O
i.e.	O
N	O
-	O
acylimidazole	O
derivative	O
of	O
etodolac	O
(	O
EAI	O
)	O
,	O
was	O
condensed	O
with	O
the	O
polysaccharide	O
polymer	O
dextran	O
of	O
different	O
molecular	O
weights	O
(	O
40000	O
,	O
60000	O
,	O
110000	O
and	O
200000	O
)	O
.	O

IR	O
spectral	O
data	O
confirmed	O
formation	O
of	O
ester	O
bonding	O
in	O
the	O
conjugates	O
.	O

Etodolac	O
contents	O
were	O
evaluated	O
by	O
UV	O
-	O
spectrophotometric	O
analysis	O
.	O

The	O
molecular	O
weights	O
were	O
determined	O
by	O
measuring	O
viscosity	O
using	O
the	O
Mark	O
-	O
Howink	O
-	O
Sakurada	O
equation	O
.	O

In	O
vitro	O
hydrolysis	O
of	O
ED	O
was	O
done	O
in	O
aqueous	O
buffers	O
(	O
pH	O
1.2	O
,	O
7.4	O
,	O
9	O
)	O
and	O
in	O
80	O
%	O
(	O
v	O
/	O
v	O
)	O
human	O
plasma	O
(	O
pH	O
7.4	O
)	O
.	O

At	O
pH	O
9	O
,	O
a	O
higher	O
rate	O
of	O
etodolac	O
release	O
from	O
ED	O
was	O
observed	O
as	O
compared	O
to	O
aqueous	O
buffer	O
of	O
pH	O
7.4	O
and	O
80	O
%	O
human	O
plasma	O
(	O
pH	O
7.4	O
)	O
,	O
following	O
first	O
-	O
order	O
kinetics	O
.	O

In	O
vivo	O
investigations	O
were	O
performed	O
in	O
animals	O
.	O

Acute	O
analgesic	O
and	O
antiinflammatory	O
activities	O
were	O
ascertained	O
using	O
acetic	O
acid	O
induced	O
writhing	B
model	O
(	O
mice	O
)	O
and	O
carrageenan	O
-	O
induced	O
rat	O
paw	O
edema	B
model	O
,	O
respectively	O
.	O

In	O
comparison	O
to	O
control	O
,	O
E	O
and	O
ED1-ED4	O
showed	O
highly	O
significant	O
analgesic	O
and	O
antiinflammatory	O
activities	O
(	O
p	O
<	O
0.001	O
)	O
.	O

Biological	O
evaluation	O
suggested	O
that	O
conjugates	O
(	O
ED1-ED4	O
)	O
retained	O
comparable	O
analgesic	O
and	O
antiinflammatory	O
activities	O
with	O
remarkably	O
reduced	O
ulcerogenicity	O
as	O
compared	O
to	O
their	O
parent	O
drug	O
--	O
etodolac	O
.	O

Dynamic	O
response	O
of	O
blood	O
vessel	O
in	O
acute	B
renal	I
failure	I
.	O

In	O
this	O
study	O
we	O
postulated	O
that	O
during	O
acute	B
renal	I
failure	I
induced	O
by	O
gentamicin	O
the	O
transient	O
or	O
dynamic	O
response	O
of	O
blood	O
vessels	O
could	O
be	O
affected	O
,	O
and	O
that	O
antioxidants	O
can	O
prevent	O
the	O
changes	O
in	O
dynamic	O
responses	O
of	O
blood	O
vessels	O
.	O

The	O
new	O
approach	O
to	O
ex	O
vivo	O
blood	O
vessel	O
experiments	O
in	O
which	O
not	O
only	O
the	O
end	O
points	O
of	O
vessels	O
response	O
within	O
the	O
time	O
interval	O
is	O
considered	O
,	O
but	O
also	O
dynamics	O
of	O
this	O
response	O
,	O
was	O
used	O
in	O
this	O
paper	O
.	O

Our	O
results	O
confirm	O
the	O
alteration	O
in	O
dynamic	O
response	O
of	O
blood	O
vessels	O
during	O
the	O
change	O
of	O
pressure	O
in	O
gentamicin	O
-	O
treated	O
animals	O
.	O

The	O
beneficial	O
effects	O
of	O
vitamin	O
C	O
administration	O
to	O
gentamicin	O
-	O
treated	O
animals	O
are	O
also	O
confirmed	O
through	O
:	O
lower	O
level	O
of	O
blood	O
urea	O
and	O
creatinine	O
and	O
higher	O
level	O
of	O
potassium	O
.	O

The	O
pressure	O
dynamic	O
responses	O
of	O
isolated	O
blood	O
vessels	O
show	O
a	O
faster	O
pressure	O
change	O
in	O
gentamicin	O
-	O
treated	O
animals	O
(	O
8.07	O
+	O
/-	O

1.7	O
s	O
vs.	O
5.64	O
+	O
/-	O

0.18	O
s	O
)	O
.	O

Vitamin	O
C	O
administration	O
induced	O
slowdown	O
of	O
pressure	O
change	O
back	O
to	O
the	O
control	O
values	O
.	O

The	O
pressure	O
dynamic	O
properties	O
,	O
quantitatively	O
defined	O
by	O
comparative	O
pressure	O
dynamic	O
and	O
total	O
pressure	O
dynamic	O
,	O
confirm	O
the	O
alteration	O
in	O
dynamic	O
response	O
of	O
blood	O
vessels	O
during	O
the	O
change	O
of	O
pressure	O
in	O
gentamicin	O
-	O
treated	O
animals	O
and	O
beneficial	O
effects	O
of	O
vitamin	O
C	O
administration	O
.	O

Fear	O
-	O
potentiated	O
startle	B
,	O
but	O
not	O
light	O
-	O
enhanced	O
startle	B
,	O
is	O
enhanced	O
by	O
anxiogenic	O
drugs	O
.	O

RATIONALE	O
AND	O
OBJECTIVES	O
:	O
The	O
light	O
-	O
enhanced	O
startle	B
paradigm	O
(	O
LES	O
)	O
is	O
suggested	O
to	O
model	O
anxiety	B
,	O
because	O
of	O
the	O
non	O
-	O
specific	O
cue	O
and	O
the	O
long	O
-	O
term	O
effect	O
.	O

In	O
contrast	O
,	O
the	O
fear	O
-	O
potentiated	O
startle	B
(	O
FPS	O
)	O
is	O
suggested	O
to	O
model	O
conditioned	O
fear	O
.	O

However	O
,	O
the	O
pharmacological	O
profiles	O
of	O
these	O
two	O
paradigms	O
are	O
very	O
similar	O
.	O

The	O
present	O
study	O
investigated	O
the	O
effects	O
of	O
putative	O
anxiogenic	O
drugs	O
on	O
LES	O
and	O
FPS	O
and	O
aimed	O
at	O
determining	O
the	O
sensitivity	O
of	O
LES	O
for	O
anxiogenic	O
drugs	O
and	O
to	O
potentially	O
showing	O
a	O
pharmacological	O
differentiation	O
between	O
these	O
two	O
paradigms	O
.	O

METHODS	O
:	O
Male	O
Wistar	O
rats	O
received	O
each	O
dose	O
of	O
the	O
alpha	O
(	O
2	O
)	O
-adrenoceptor	O
antagonist	O
yohimbine	O
(	O
0.25	O
-	O
1.0mg	O
/	O
kg	O
)	O
,	O
the	O
5-HT	O
(	O
2C	O
)	O
receptor	O
agonist	O
m	O
-	O
chlorophenylpiperazine	O
(	O
mCPP	O
,	O
0.5	O
-	O
2.0mg	O
/	O
kg	O
)	O
or	O
the	O
GABA	O
(	O
A	O
)	O
inverse	O
receptor	O
agonist	O
pentylenetetrazole	O
(	O
PTZ	O
,	O
3	O
-	O
30mg	O
/	O
kg	O
)	O
and	O
were	O
subsequently	O
tested	O
in	O
either	O
LES	O
or	O
FPS	O
.	O

RESULTS	O
:	O
None	O
of	O
the	O
drugs	O
enhanced	O
LES	O
,	O
whereas	O
mCPP	O
increased	O
percentage	O
FPS	O
and	O
yohimbine	O
increased	O
absolute	O
FPS	O
values	O
.	O

Furthermore	O
,	O
yohimbine	O
increased	O
baseline	O
startle	B
amplitude	O
in	O
the	O
LES	O
,	O
while	O
mCPP	O
suppressed	O
baseline	O
startle	B
in	O
both	O
the	O
LES	O
and	O
FPS	O
and	O
PTZ	O
suppressed	O
baseline	O
startle	B
in	O
the	O
FPS	O
.	O

CONCLUSIONS	O
:	O
In	O
contrast	O
to	O
findings	O
in	O
the	O
FPS	O
paradigm	O
,	O
none	O
of	O
the	O
drugs	O
were	O
able	O
to	O
exacerbate	O
the	O
LES	O
response	O
.	O

Thus	O
,	O
a	O
clear	O
pharmacological	O
differentiation	O
was	O
found	O
between	O
LES	O
and	O
FPS	O
.	O

The	O
ability	O
of	O
insulin	O
treatment	O
to	O
reverse	O
or	O
prevent	O
the	O
changes	O
in	O
urinary	O
bladder	O
function	O
caused	O
by	O
streptozotocin	O
-	O
induced	O
diabetes	B
mellitus	I
.	O

1	O
.	O

The	O
effects	O
of	O
insulin	O
treatment	O
on	O
in	O
vivo	O
and	O
in	O
vitro	O
urinary	O
bladder	O
function	O
in	O
streptozotocin	O
-	O
diabetic	B
rats	O
were	O
investigated	O
.	O

2	O
.	O
Diabetes	B
of	O
2	O
months	O
duration	O
resulted	O
in	O
decreases	O
in	O
body	O
weight	O
and	O
increases	O
in	O
fluid	O
consumption	O
,	O
urine	O
volume	O
,	O
frequency	O
of	O
micturition	O
,	O
and	O
average	O
volume	O
per	O
micturition	O
;	O
effects	O
which	O
were	O
prevented	O
by	O
insulin	O
treatment	O
.	O

3	O
.	O

Insulin	O
treatment	O
also	O
prevented	O
the	O
increases	O
in	O
contractile	O
responses	O
of	O
bladder	O
body	O
strips	O
from	O
diabetic	B
rats	O
to	O
nerve	O
stimulation	O
,	O
ATP	O
,	O
and	O
bethanechol	O
.	O

4	O
.	O
Diabetes	B
of	O
4	O
months	O
duration	O
also	O
resulted	O
in	O
decreases	O
in	O
body	O
weight	O
,	O
and	O
increases	O
in	O
fluid	O
consumption	O
,	O
urine	O
volume	O
,	O
frequency	O
of	O
micturition	O
,	O
and	O
average	O
volume	O
per	O
micturition	O
,	O
effects	O
which	O
were	O
reversed	O
by	O
insulin	O
treatment	O
for	O
the	O
final	O
2	O
months	O
of	O
the	O
study	O
.	O

5	O
.	O

Insulin	O
treatment	O
reversed	O
the	O
increases	O
in	O
contractile	O
responses	O
of	O
bladder	O
body	O
strips	O
from	O
diabetic	B
rats	O
to	O
nerve	O
stimulation	O
,	O
ATP	O
,	O
and	O
bethanechol	O
.	O

6	O
.	O

The	O
data	O
indicate	O
that	O
the	O
effects	O
of	O
streptozotocin	O
-	O
induced	O
diabetes	B
on	O
urinary	O
bladder	O
function	O
are	O
both	O
prevented	O
and	O
reversed	O
by	O
insulin	O
treatment	O
.	O

Severe	O
congestive	B
heart	I
failure	I
patient	O
on	O
amiodarone	O
presenting	O
with	O
myxedemic	B
coma	B
:	O
a	O
case	O
report	O
.	O

This	O
is	O
a	O
case	O
report	O
of	O
myxedema	B
coma	B
secondary	O
to	O
amiodarone	O
-	O
induced	O
hypothyroidism	B
in	O
a	O
patient	O
with	O
severe	O
congestive	B
heart	I
failure	I
(	O
CHF	B
)	O
.	O

To	O
our	O
knowledge	O
and	O
after	O
reviewing	O
the	O
literature	O
there	O
is	O
one	O
case	O
report	O
of	O
myxedema	B
coma	B
during	O
long	O
term	O
amiodarone	O
therapy	O
.	O

Myxedema	B
coma	B
is	O
a	O
life	O
threatening	O
condition	O
that	O
carries	O
a	O
mortality	O
reaching	O
as	O
high	O
as	O
20	O
%	O
with	O
treatment	O
.	O

The	O
condition	O
is	O
treated	O
with	O
intravenous	O
thyroxine	O
(	O
T4	O
)	O
or	O
intravenous	O
tri	O
-	O
iodo	O
-	O
thyronine	O
(	O
T3	O
)	O
.	O

Patients	O
with	O
CHF	B
on	O
amiodarone	O
may	O
suffer	O
serious	O
morbidity	O
and	O
mortality	O
from	O
hypothyroidism	B
,	O
and	O
thus	O
may	O
deserve	O
closer	O
follow	O
up	O
for	O
thyroid	O
stimulating	O
hormone	O
(	O
TSH	O
)	O
levels	O
.	O

This	O
case	O
report	O
carries	O
an	O
important	O
clinical	O
application	O
given	O
the	O
frequent	O
usage	O
of	O
amiodarone	O
among	O
CHF	B
patients	O
.	O

The	O
myriad	O
clinical	O
presentation	O
of	O
myxedema	B
coma	B
and	O
its	O
serious	O
morbidity	O
and	O
mortality	O
stresses	O
the	O
need	O
to	O
suspect	O
this	O
clinical	O
syndrome	O
among	O
CHF	B
patients	O
presenting	O
with	O
hypotension	B
,	O
weakness	B
or	O
other	O
unexplained	O
symptoms	O
.	O

Benzylacyclouridine	O
reverses	O
azidothymidine	O
-	O
induced	O
marrow	B
suppression	I
without	O
impairment	O
of	O
anti	O
-	O
human	O
immunodeficiency	B
virus	O
activity	O
.	O

Increased	O
extracellular	O
concentrations	O
of	O
uridine	O
(	O
Urd	O
)	O
have	O
been	O
reported	O
to	O
reduce	O
,	O
in	O
vitro	O
,	O
azidothymidine	O
(	O
AZT	O
)	O
-induced	O
inhibition	O
of	O
human	O
granulocyte	O
-	O
macrophage	O
progenitor	O
cells	O
without	O
impairment	O
of	O
its	O
antihuman	O
immunodeficiency	B
virus	O
(	O
HIV	O
)	O
activity	O
.	O

Because	O
of	O
the	O
clinical	O
toxicities	B
associated	O
with	O
chronic	O
Urd	O
administration	O
,	O
the	O
ability	O
of	O
benzylacyclouridine	O
(	O
BAU	O
)	O
to	O
effect	O
,	O
in	O
vivo	O
,	O
AZT	O
-	O
induced	O
anemia	B
and	O
leukopenia	B
was	O
assessed	O
.	O

This	O
agent	O
inhibits	O
Urd	O
catabolism	O
and	O
,	O
in	O
vivo	O
,	O
increases	O
the	O
plasma	O
concentration	O
of	O
Urd	O
in	O
a	O
dose	O
-	O
dependent	O
manner	O
,	O
without	O
Urd	O
-	O
related	O
toxicity	B
.	O

In	O
mice	O
rendered	O
anemic	B
and	O
leukopenic	B
by	O
the	O
administration	O
of	O
AZT	O
for	O
28	O
days	O
in	O
drinking	O
water	O
(	O
1.5	O
mg	O
/	O
mL	O
)	O
,	O
the	O
continued	O
administration	O
of	O
AZT	O
plus	O
daily	O
BAU	O
(	O
300	O
mg	O
/	O
kg	O
,	O
orally	O
)	O
partially	O
reversed	O
AZT	O
-	O
induced	O
anemia	B
and	O
leukopenia	B
(	O
P	O
less	O
than	O
.05	O
)	O
,	O
increased	O
peripheral	O
reticulocytes	O
(	O
to	O
4.9	O
%	O
,	O
P	O
less	O
than	O
.01	O
)	O
,	O
increased	O
cellularity	O
in	O
the	O
marrow	O
,	O
and	O
improved	O
megaloblastosis	B
.	O

When	O
coadministered	O
with	O
AZT	O
from	O
the	O
onset	O
of	O
drug	O
administration	O
,	O
BAU	O
reduced	O
AZT	O
-	O
induced	O
marrow	B
toxicity	I
.	O

In	O
vitro	O
,	O
at	O
a	O
concentration	O
of	O
100	O
mumol	O
/	O
L	O
,	O
BAU	O
possesses	O
minimal	O
anti	O
-	O
HIV	O
activity	O
and	O
has	O
no	O
effect	O
on	O
the	O
ability	O
of	O
AZT	O
to	O
reverse	O
the	O
HIV	O
-	O
induced	O
cytopathic	O
effect	O
in	O
MT4	O
cells	O
.	O

The	O
clinical	O
and	O
biochemical	O
implications	O
of	O
these	O
findings	O
are	O
discussed	O
.	O

Late	O
-	O
onset	O
scleroderma	B
renal	I
crisis	I
induced	O
by	O
tacrolimus	O
and	O
prednisolone	O
:	O
a	O
case	O
report	O
.	O

Scleroderma	B
renal	I
crisis	I
(	O
SRC	B
)	O
is	O
a	O
rare	O
complication	O
of	O
systemic	B
sclerosis	I
(	O
SSc	B
)	O
but	O
can	O
be	O
severe	O
enough	O
to	O
require	O
temporary	O
or	O
permanent	O
renal	O
replacement	O
therapy	O
.	O

Moderate	O
to	O
high	O
dose	O
corticosteroid	O
use	O
is	O
recognized	O
as	O
a	O
major	O
risk	O
factor	O
for	O
SRC	B
.	O

Furthermore	O
,	O
there	O
have	O
been	O
reports	O
of	O
thrombotic	B
microangiopathy	I
precipitated	O
by	O
cyclosporine	O
in	O
patients	O
with	O
SSc	B
.	O

In	O
this	O
article	O
,	O
we	O
report	O
a	O
patient	O
with	O
SRC	B
induced	O
by	O
tacrolimus	O
and	O
corticosteroids	O
.	O

The	O
aim	O
of	O
this	O
work	O
is	O
to	O
call	O
attention	O
to	O
the	O
risk	O
of	O
tacrolimus	O
use	O
in	O
patients	O
with	O
SSc	B
.	O

The	O
risk	O
and	O
associated	O
factors	O
of	O
methamphetamine	O
psychosis	B
in	O
methamphetamine	O
-	O
dependent	O
patients	O
in	O
Malaysia	O
.	O

OBJECTIVE	O
:	O
The	O
objective	O
of	O
this	O
study	O
was	O
to	O
determine	O
the	O
risk	O
of	O
lifetime	O
and	O
current	O
methamphetamine	O
-	O
induced	O
psychosis	B
in	O
patients	O
with	O
methamphetamine	O
dependence	O
.	O

The	O
association	O
between	O
psychiatric	O
co	O
-	O
morbidity	O
and	O
methamphetamine	O
-	O
induced	O
psychosis	B
was	O
also	O
studied	O
.	O

METHODS	O
:	O
This	O
was	O
a	O
cross	O
-	O
sectional	O
study	O
conducted	O
concurrently	O
at	O
a	O
teaching	O
hospital	O
and	O
a	O
drug	O
rehabilitation	O
center	O
in	O
Malaysia	O
.	O

Patients	O
with	O
the	O
diagnosis	O
of	O
methamphetamine	O
based	O
on	O
DSM	O
-	O
IV	O
were	O
interviewed	O
using	O
the	O
Mini	O
International	O
Neuropsychiatric	O
Interview	O
(	O
M.I.N.I.	O
)	O
for	O
methamphetamine	O
-	O
induced	O
psychosis	B
and	O
other	O
Axis	O
I	O
psychiatric	B
disorders	I
.	O

The	O
information	O
on	O
sociodemographic	O
background	O
and	O
drug	O
use	O
history	O
was	O
obtained	O
from	O
interview	O
or	O
medical	O
records	O
.	O

RESULTS	O
:	O
Of	O
292	O
subjects	O
,	O
47.9	O
%	O
of	O
the	O
subjects	O
had	O
a	O
past	O
history	O
of	O
psychotic	B
symptoms	I
and	O
13.0	O
%	O
of	O
the	O
patients	O
were	O
having	O
current	O
psychotic	B
symptoms	I
.	O

Co	O
-	O
morbid	O
major	O
depressive	B
disorder	I
(	O
OR=7.18	O
,	O
95	O
CI=2.612	O
-	O
19.708	O
)	O
,	O
bipolar	B
disorder	I
(	O
OR=13.807	O
,	O
95	O
CI=5.194	O
-	O
36.706	O
)	O
,	O
antisocial	B
personality	I
disorder	I
(	O
OR=12.619	O
,	O
95	O
CI=6.702	O
-	O
23.759	O
)	O
and	O
heavy	O
