in	O
productively	O
and	O
chronically	O
infected	O
U937	O
cells	O
.	O
Both	O
antioxidants	O
inhibited	O
TNF	B
-or	O
PMA	O
-	O
induced	O
NF	B
-	I
kappa	I
B	I
activity	O
in	O
U1	O
cells	O
,	O
as	O
well	O
as	O
the	O
sustained	O
NF	B
-	I
kappa	I
B	I
activity	O
permanently	O
induced	O
by	O
the	O
virus	O
itself	O
in	O
chronically	O
HIV	O
-	O
infected	O
U937	O
cells	O
.	O
This	O
resulted	O
in	O
only	O
a	O
partial	O
inhibition	O
of	O
TNF	B
-or	O
PMA-	O
induced	O
HIV	O
replication	O
in	O
U1	O
cells	O
,	O
and	O
no	O
detectable	O
effect	O
on	O
HIV	O
replication	O
in	O
chronically	O
infected	O
U937	O
cells	O
.	O
This	O
may	O
be	O
the	O
first	O
limitation	O
to	O
potential	O
antiviral	O
effects	O
of	O
antioxidant	O
therapies	O
.	O
Another	O
limitation	O
is	O
that	O
antioxidant	O
concentrations	O
high	O
enough	O
to	O
block	O
NK	B
-	I
kappa	I
B	I
activation	O
were	O
shown	O
to	O
have	O
a	O
suppressive	O
effect	O
on	O
immune	O
functions	O
in	O
vitro	O
,	O
because	O
NAC	O
and	O
BHA	O
blocked	O
IL-2-induced	O
PBMC	O
proliferation	O
.	O
These	O
data	O
warrant	O
prudence	O
in	O
the	O
design	O
of	O
antioxidant	O
-	O
based	O
therapies	O
aimed	O
at	O
suppressing	O
HIV	O
replication	O
.	O
A	O
low	O
NM23.H1	O
gene	O
expression	O
identifying	O
high	O
malignancy	O
human	O
melanomas	O
.	O
The	O
NM23	O
gene	O
has	O
been	O
proposed	O
as	O
a	O
metastasis	O
-	O
suppressor	O
gene	O
,	O
and	O
its	O
use	O
has	O
been	O
suggested	O
as	O
prognostic	O
factor	O
.	O
NM23	B
was	O
identified	O
in	O
a	O
system	O
of	O
murine	O
melanoma	O
cell	O
lines	O
,	O
in	O
which	O
an	O
inverse	O
relationship	O
was	O
found	O
between	O
NM23	B
expression	O
and	O
metastatic	O
ability	O
.	O
In	O
a	O
human	O
malignant	O
melanoma	O
study	O
NM23	B
expression	O
was	O
found	O
to	O
be	O
significantly	O
lower	O
in	O
metastases	O
that	O
developed	O
less	O
than	O
24	O
months	O
after	O
diagnosis	O
of	O
the	O
primary	O
tumours	O
.	O
The	O
present	O
paper	O
studies	O
the	O
expression	O
of	O
the	O
NM23.H1	O
gene	O
in	O
cell	O
lines	O
which	O
derive	O
from	O
primary	O
or	O
metastatic	O
human	O
malignant	O
melanomas	O
in	O
relation	O
to	O
staging	O
,	O
infiltration	O
degree	O
,	O
lymphocytic	O
infiltration	O
,	O
cell	O
morphology	O
,	O
cell	O
pigmentation	O
,	O
karyotype	O
,	O
and	O
disease	O
-	O
free	O
survival	O
.	O
The	O
level	O
of	O
mRNA	O
expression	O
of	O
the	O
NM23	O
gene	O
is	O
significantly	O
lower	O
in	O
cell	O
lines	O
that	O
derive	O
from	O
more	O
infiltrating	O
primary	O
melanomas	O
than	O
in	O
cell	O
lines	O
obtained	O
from	O
less	O
infiltrating	O
tumours	O
.	O
Moreover	O
,	O
cell	O
lines	O
derived	O
from	O
tumours	O
of	O
patients	O
with	O
a	O
disease	O
-	O
free	O
survival	O
of	O
more	O
than	O
24	O
months	O
(	O
24	O
-	O
58	O
months	O
)	O
express	O
the	O
NM23	O
gene	O
at	O
higher	O
levels	O
than	O
cell	O
lines	O
obtained	O
from	O
melanomas	O
of	O
patients	O
with	O
a	O
disease	O
-	O
free	O
survival	O
of	O
less	O
than	O
24	O
months	O
(	O
6	O
-	O
15	O
months	O
)	O
.	O
Glucocorticoid	O
-	O
induced	O
apoptosis	O
of	O
lymphoid	O
cells	O
.	O
The	O
induction	O
of	O
cell	O
death	O
in	O
lymphoid	O
cells	O
by	O
glucocorticoids	O
is	O
one	O
of	O
the	O
earliest	O
and	O
most	O
thoroughly	O
studied	O
models	O
of	O
apoptosis	O
.	O
Although	O
the	O
exact	O
mechanism	O
by	O
which	O
apoptosis	O
occurs	O
in	O
lymphocytes	O
is	O
unknown	O
many	O
biochemical	O
and	O
molecular	O
changes	O
have	O
been	O
shown	O
to	O
occur	O
in	O
these	O
cells	O
in	O
response	O
to	O
glucocorticoids	O
.	O
The	O
role	O
of	O
chromatin	O
degradation	O
and	O
endonucleases	B
in	O
the	O
apoptotic	O
process	O
has	O
been	O
closely	O
studied	O
,	O
as	O
well	O
as	O
the	O
involvement	O
of	O
several	O
oncogenes	O
in	O
glucocorticoid	O
-	O
induced	O
cell	O
lysis	O
.	O
In	O
addition	O
,	O
the	O
clinical	O
importance	O
of	O
glucocorticoid	O
-	O
induced	O
apoptosis	O
in	O
the	O
treatment	O
of	O
lymphoid	O
neoplasms	O
has	O
recently	O
received	O
increased	O
attention	O
.	O
Inhibition	O
of	O
human	O
immunodeficiency	O
virus	O
type	O
1	O
replication	O
by	O
a	O
Tat	O
-	O
activated	O
,	O
transduced	O
interferon	O
gene	O
:	O
targeted	O
expression	O
to	O
human	O
immunodeficiency	O
virus	O
type	O
1-infected	O
cells	O
.	O
We	O
have	O
examined	O
the	O
feasibility	O
of	O
using	O
interferon	B
(	O
IFN	B
)	O
gene	O
transfer	O
as	O
a	O
novel	O
approach	O
to	O
anti	O
-	O
human	O
immunodeficiency	O
virus	O
type	O
1	O
(	O
HIV-1	O
)	O
therapy	O
in	O
this	O
study	O
.	O
To	O
limit	O
expression	O
of	O
a	O
transduced	O
HIV-1	O
long	O
terminal	O
repeat	O
(	O
LTR	O
)	O
-IFNA2	O
(	O
the	O
new	O
approved	O
nomenclature	O
for	O
IFN	O
genes	O
is	O
used	O
throughout	O
this	O
article	O
)	O
hybrid	O
gene	O
to	O
the	O
HIV-1-infected	O
cells	O
,	O
HIV-1	O
LTR	O
was	O
modified	O
.	O
Deletion	O
of	O
the	O
NF	O
-	O
kappa	O
B	O
elements	O
of	O
the	O
HIV-1	O
LTR	O
significantly	O
inhibited	O
Tat	B
-mediated	O
transactivation	O
in	O
T	O
-	O
cell	O
lines	O
,	O
as	O
well	O
as	O
in	O
a	O
monocyte	O
line	O
,	O
U937	O
.	O
Replacement	O
of	O
the	O
NF	O
-	O
kappa	O
B	O
elements	O
in	O
the	O
HIV-1	O
LTR	O
by	O
a	O
DNA	O
fragment	O
derived	O
from	O
the	O
5'-flanking	O
region	O
of	O
IFN	O
-	O
stimulated	O
gene	O
15	O
(	O
ISG15	O
)	O
,	O
containing	O
the	O
IFN	O
-	O
stimulated	O
response	O
element	O
,	O
partially	O
restored	O
Tat	B
-mediated	O
activation	O
of	O
LTR	O
in	O
T	O
cells	O
as	O
well	O
as	O
in	O
monocytes	O
.	O
Insertion	O
of	O
this	O
chimeric	O
promoter	O
(	O
ISG15	O
LTR	O
)	O
upstream	O
of	O
the	O
human	O
IFNA2	O
gene	O
directed	O
high	O
levels	O
of	O
IFN	B
synthesis	O
in	O
Tat	O
-	O
expressing	O
cells	O
,	O
while	O
this	O
promoter	O
was	O
not	O
responsive	O
to	O
tumor	B
necrosis	I
factor	I
alpha	I
-mediated	O
activation	O
.	O
ISG15-LTR	O
-	O
IFN	O
hybrid	O
gene	O
inserted	O
into	O
the	O
retrovirus	O
vector	O
was	O
transduced	O
into	O
Jurkat	O
and	O
U937	O
cells	O
.	O
Selected	O
transfected	O
clones	O
produced	O
low	O
levels	O
of	O
IFN	B
A	I
(	O
IFNA	B
)	O
constitutively	O
,	O
and	O
their	O
abilities	O
to	O
express	O
interleukin-2	B
and	O
interleukin-2	B
receptor	I
upon	O
stimulation	O
with	O
phytohemagglutinin	B
and	O
phorbol	O
myristate	O
acetate	O
were	O
retained	O
.	O
Enhancement	O
of	O
IFNA	B
synthesis	O
observed	O
upon	O
HIV-1	O
infection	O
resulted	O
in	O
significant	O
inhibition	O
of	O
HIV-1	O
replication	O
for	O
a	O
period	O
of	O
at	O
least	O
30	O
days	O
.	O
Virus	O
isolated	O
from	O
IFNA	O
-	O
producing	O
cells	O
was	O
able	O
to	O
replicate	O
in	O
the	O
U937	O
cells	O
but	O
did	O
not	O
replicate	O
efficiently	O
in	O
U937	O
cells	O
transduced	O
with	O
the	O
IFNA	O
gene	O
.	O
These	O
results	O
suggest	O
that	O
targeting	O
IFN	B
synthesis	O
to	O
HIV-1-infected	O
cells	O
is	O
an	O
attainable	O
goal	O
and	O
that	O
autocrine	O
IFN	B
synthesis	O
results	O
in	O
a	O
long	O
-	O
lasting	O
and	O
permanent	O
suppression	O
of	O
HIV-1	O
replication	O
.	O
No	O
evidence	O
for	O
the	O
expression	O
of	O
the	O
progesterone	B
receptor	I
on	O
peripheral	O
blood	O
lymphocytes	O
during	O
pregnancy	O
[	O
see	O
comments	O
]	O
The	O
expression	O
of	O
the	O
progesterone	B
receptor	I
in	O
human	O
peripheral	O
blood	O
lymphocytes	O
was	O
analysed	O
,	O
using	O
an	O
enzyme	O
linked	O
immunosorbent	O
assay	O
(	O
Abbott	O
PgR	O
-	O
EIA	O
monoclonal	O
)	O
,	O
in	O
order	O
to	O
evaluate	O
its	O
prognostic	O
character	O
in	O
the	O
context	O
of	O
spontaneous	O
abortion	O
.	O
Cytosols	O
were	O
prepared	O
from	O
lymphocytes	O
of	O
24	O
healthy	O
pregnant	O
women	O
(	O
11	O
first	O
,	O
10	O
second	O
and	O
three	O
third	O
trimester	O
)	O
,	O
seven	O
healthy	O
non	O
-	O
pregnant	O
women	O
,	O
nine	O
women	O
with	O
recurrent	O
spontaneous	O
abortion	O
,	O
and	O
six	O
healthy	O
men	O
.	O
In	O
addition	O
,	O
a	O
human	O
breast	O
carcinoma	O
cell	O
line	O
(	O
ZR-75	O
-	O
1	O
)	O
,	O
which	O
expresses	O
the	O
progesterone	B
receptor	I
,	O
was	O
analysed	O
throughout	O
.	O
The	O
ZR-75	O
-	O
1	O
cell	O
line	O
showed	O
an	O
expression	O
of	O
642	O
fmol	O
/	O
mg	O
whereas	O
lymphocytes	O
of	O
pregnant	O
women	O
showed	O
an	O
expression	O
<	O
or	O
=	O
4	O
fmol	O
/	O
mg	O
.	O
Lymphocytes	O
of	O
non	O
-	O
pregnant	O
women	O
,	O
women	O
with	O
threatened	O
pre	O
-	O
term	O
delivery	O
,	O
and	O
men	O
showed	O
equivalent	O
levels	O
:	O
3	O
+	O
/-	O
1	O
,	O
3	O
+	O
/-	O
2	O
and	O
5	O
+	O
/-	O
4	O
fmol	O
/	O
mg	O
respectively	O
.	O
These	O
results	O
show	O
that	O
there	O
is	O
no	O
evidence	O
of	O
specific	O
expression	O
of	O
the	O
progesterone	B
receptor	I
in	O
pregnancy	O
and	O
exclude	O
any	O
prognostic	O
character	O
in	O
spontaneous	O
abortion	O
.	O
A	O
role	O
for	O
the	O
progesterone	B
receptor	I
in	O
the	O
mechanism	O
of	O
the	O
known	O
effect	O
of	O
progesterone	O
on	O
peripheral	O
blood	O
lymphocytes	O
is	O
also	O
excluded	O
.	O
Characterization	O
of	O
the	O
CD48	O
gene	O
demonstrates	O
a	O
positive	O
element	O
that	O
is	O
specific	O
to	O
Epstein	O
-	O
Barr	O
virus	O
-	O
immortalized	O
B	O
-	O
cell	O
lines	O
and	O
contains	O
an	O
essential	O
NF	O
-	O
kappa	O
B	O
site	O
.	O
Epstein	O
-	O
Barr	O
virus	O
(	O
EBV	O
)	O
infection	O
of	O
mature	O
,	O
resting	O
B	O
cells	O
drives	O
them	O
to	O
become	O
lymphoblasts	O
expressing	O
high	O
levels	O
of	O
cell	O
surface	O
molecules	O
,	O
such	O
as	O
CD48	B
,	O
characteristically	O
expressed	O
on	O
normal	O
activated	O
B	O
cells	O
.	O
Here	O
,	O
we	O
report	O
on	O
the	O
identification	O
of	O
an	O
enhancer	O
element	O
in	O
the	O
CD48	O
gene	O
which	O
reproducibly	O
confers	O
strong	O
transcriptional	O
activity	O
only	O
in	O
EBV	O
-	O
positive	O
B	O
-	O
lymphoblastoid	O
cell	O
lines	O
.	O
The	O
element	O
is	O
not	O
activated	O
upon	O
infection	O
of	O
established	O
EBV	O
-	O
negative	O
B	O
-	O
cell	O
lines	O
,	O
indicating	O
that	O
EBV	O
fails	O
to	O
drive	O
these	O
cells	O
to	O
a	O
fully	O
lymphoblastoid	O
phenotype	O
.	O
An	O
NF	B
-	I
kappa	I
B	I
binding	O
site	O
is	O
an	O
essential	O
component	O
of	O
the	O
element	O
but	O
alone	O
is	O
not	O
sufficient	O
to	O
account	O
for	O
the	O
activity	O
or	O
the	O
specificity	O
of	O
the	O
element	O
.	O
We	O
have	O
detected	O
a	O
specific	O
nuclear	B
protein	I
complex	I
that	O
binds	O
to	O
the	O
element	O
and	O
show	O
that	O
NF	B
-	I
kappa	I
B1	I
(	O
p50	B
)	O
is	O
a	O
part	O
of	O
this	O
complex	O
.	O
The	O
EBV	B
-	I
encoded	I
latent	I
membrane	I
protein	I
1	I
is	O
capable	O
of	O
transactivating	O
the	O
isolated	O
CD48	B
NF	O
-	O
kappa	O
B	O
site	O
but	O
not	O
the	O
intact	O
element	O
,	O
suggesting	O
that	O
the	O
latent	B
membrane	I
protein	I
1	I
-driven	O
activation	O
of	O
NF	B
-	I
kappa	I
B	I
/	I
Rel	I
must	O
interact	O
with	O
other	O
regulatory	O
pathways	O
to	O
control	O
expression	O
of	O
cellular	O
genes	O
as	O
EBV	O
drives	O
resting	O
B	O
cells	O
into	O
the	O
cell	O
cycle	O
.	O
Activation	O
of	O
human	O
thymocytes	O
after	O
infection	O
by	O
EBV	O
.	O
The	O
discovery	O
of	O
EBV	O
in	O
certain	O
T	O
cell	O
malignancies	O
and	O
the	O
expression	O
of	O
the	O
EBV	B
receptor	I
,	O
CR2	B
/	I
CD21	I
,	O
on	O
a	O
population	O
of	O
immature	O
thymocytes	O
,	O
T	O
lymphoblastoid	O
cell	O
lines	O
,	O
and	O
childhood	O
acute	O
T	O
lymphoblastic	O
leukemia	O
cells	O
suggested	O
that	O
EBV	O
-	O
receptor	O
interactions	O
on	O
T	O
cells	O
may	O
be	O
of	O
importance	O
.	O
We	O
have	O
shown	O
that	O
,	O
within	O
the	O
thymus	O
,	O
a	O
population	O
of	O
large	O
,	O
immature	O
cells	O
expresses	O
CD21	B
.	O
EBV	O
altered	O
the	O
activation	O
responses	O
of	O
immature	O
thymocytes	O
in	O
vitro	O
.	O
Triggering	O
through	O
CD2	B
is	O
mitogenic	O
for	O
mature	O
,	O
but	O
not	O
immature	O
,	O
T	O
cells	O
.	O
However	O
,	O
during	O
infection	O
by	O
EBV	O
,	O
ligation	O
of	O
CD2	B
caused	O
thymocytes	O
to	O
proliferate	O
in	O
the	O
absence	O
of	O
exogenous	B
cytokines	I
.	O
This	O
function	O
was	O
a	O
result	O
of	O
the	O
interaction	O
of	O
EBV	O
with	O
its	O
receptor	O
,	O
CD21	B
,	O
but	O
was	O
caused	O
by	O
infection	O
rather	O
than	O
surface	O
signaling	O
,	O
because	O
neither	O
specific	B
mAb	I
nor	O
the	O
P3HR-1	O
strain	O
of	O
virus	O
mimicked	O
the	O
effect	O
of	O
B95	O
-	O
8	O
.	O
Immature	O
thymocytes	O
were	O
infected	O
by	O
EBV	O
,	O
as	O
determined	O
by	O
the	O
internalization	O
of	O
the	O
viral	O
genome	O
and	O
its	O
transcriptional	O
activity	O
.	O
Consistent	O
with	O
the	O
activity	O
of	O
B95	B
-	I
8	I
,	O
EBNA-2	O
transcripts	O
were	O
identified	O
within	O
infected	O
thymocyte	O
populations	O
.	O
In	O
addition	O
,	O
components	O
of	O
the	O
viral	O
replicative	O
pathway	O
were	O
expressed	O
during	O
infection	O
of	O
thymocytes	O
.	O
These	O
components	O
included	O
transcription	O
of	O
BZLF-1	O
,	O
an	O
early	O
gene	O
that	O
characterizes	O
EBV	O
-	O
infected	O
B	O
cells	O
after	O
disruption	O
of	O
latency	O
.	O
A	O
second	O
transcript	O
was	O
identified	O
as	O
encoding	O
the	O
recently	O
characterized	O
RAZ	B
,	O
which	O
also	O
is	O
associated	O
with	O
replicative	O
infection	O
.	O
The	O
consequences	O
of	O
EBV	O
infection	O
of	O
T	O
cells	O
at	O
an	O
early	O
stage	O
of	O
differentiation	O
may	O
lead	O
to	O
failure	O
of	O
normal	O
T	O
cell	O
repertoire	O
development	O
,	O
autoimmunity	O
,	O
or	O
malignancy	O
.	O
Protein	B
kinase	I
C	I
is	O
not	O
a	O
downstream	O
effector	O
of	O
p21ras	O
in	O
activated	O
T	O
cells	O
.	O
The	O
aim	O
of	O
this	O
present	O
study	O
was	O
to	O
investigate	O
the	O
role	O
of	O
protein	B
kinase	I
C	I
(	O
PKC	B
)	O
,	O
downstream	O
of	O
p21ras	O
,	O
in	O
activating	O
interleukin-2	O
(	O
IL-2	O
)	O
gene	O
expression	O
.	O
It	O
has	O
been	O
reported	O
that	O
PKC	B
is	O
an	O
effector	B
of	O
p21ras	O
in	O
T	O
cells	O
.	O
Data	O
is	O
presented	O
,	O
using	O
the	O
potent	O
and	O
selective	O
PKC	B
inhibitor	O
Ro	O
31	O
-	O
8425	O
and	O
transient	O
expression	O
of	O
a	O
constitutively	O
active	O
ras	O
mutant	O
,	O
which	O
clearly	O
shows	O
that	O
PKC	B
is	O
not	O
downstream	O
of	O
p21ras	O
in	O
the	O
induction	O
of	O
NF	B
-	I
AT	I
and	O
AP-1	B
transcriptional	O
activity	O
and	O
in	O
the	O
expression	O
of	O
IL-2	B
in	O
human	O
Jurkat	O
T	O
cells	O
.	O
Reporter	O
gene	O
experiments	O
demonstrated	O
that	O
NF	B
-	I
kappa	I
B	I
transcriptional	O
activity	O
is	O
not	O
affected	O
by	O
expression	O
of	O
activated	O
p21ras	O
.	O
The	O
signaling	O
pathways	O
involving	O
PKC	B
activation	O
,	O
calcium	O
mobilization	O
and	O
ras	B
activation	O
combine	O
to	O
provide	O
the	O
necessary	O
components	O
for	O
production	O
of	O
IL-2	B
during	O
T	O
cell	O
activation	O
.	O
Detection	O
of	O
the	O
chromosome	O
16	O
CBF	O
beta	O
-	O
MYH11	O
fusion	O
transcript	O
in	O
myelomonocytic	O
leukemias	O
.	O
Karyotypic	O
detection	O
of	O
chromosomal	O
16	O
abnormalities	O
classically	O
associated	O
with	O
AML	O
M4Eo	O
can	O
be	O
difficult	O
.	O
Characterization	O
of	O
the	O
two	O
genes	O
involved	O
in	O
the	O
inv	O
(	O
16	O
)	O
(	O
p13q22	O
)	O
,	O
CBF	O
beta	O
and	O
MYH11	O
,	O
has	O
allowed	O
the	O
detection	O
of	O
fusion	O
transcripts	O
by	O
reverse	O
-	O
transcriptase	O
polymerase	O
chain	O
reaction	O
(	O
RT	O
-	O
PCR	O
)	O
.	O
We	O
have	O
analyzed	O
CBF	O
beta	O
-	O
MYH11	O
fusion	O
transcripts	O
by	O
RT	O
-	O
PCR	O
in	O
myelomonocytic	O
leukemias	O
,	O
with	O
or	O
without	O
eosinophilia	O
,	O
to	O
determine	O
whether	O
their	O
presence	O
correlates	O
with	O
morphology	O
.	O
Fifty	O
-	O
three	O
cases	O
(	O
11	O
AML	O
M4Eo	O
;	O
1	O
AML	O
M4	O
with	O
atypical	O
abnormal	O
eosinophils	O
(	O
AML	O
M4	O
`	O
`	O
Eo	O
''	O
)	O
;	O
29	O
AML	O
M4	O
;	O
8	O
AML	O
M5	O
;	O
3	O
CMML	O
;	O
and	O
1	O
AML	O
M2	O
with	O
eosinophilia	O
)	O
were	O
analyzed	O
.	O
All	O
11	O
typical	O
AML	O
M4Eo	O
were	O
CBF	O
beta	O
-MYH11	O
positive	O
.	O
The	O
single	O
case	O
of	O
AML	O
M4	O
with	O
distinctive	O
eosinophil	O
abnormalities	O
was	O
negative	O
by	O
karyotype	O
,	O
RT	O
-	O
PCR	O
and	O
fluorescent	O
in	O
situ	O
hybridization	O
(	O
FISH	O
)	O
.	O
Three	O
of	O
29	O
(	O
10	O
%	O
)	O
AML	O
M4	O
without	O
abnormal	O
eosinophils	O
were	O
CBF	O
beta	O
-MYH11	O
positive	O
,	O
1	O
of	O
which	O
did	O
not	O
show	O
any	O
apparent	O
chromosome	O
16	O
abnormalities	O
by	O
classical	O
metaphase	O
analysis	O
(	O
2	O
not	O
tested	O
)	O
.	O
Both	O
cases	O
tested	O
also	O
showed	O
MYH11	O
genomic	O
rearrangement	O
.	O
None	O
of	O
the	O
other	O
leukemias	O
were	O
RT	O
-	O
PCR	O
positive	O
.	O
Follow	O
-	O
up	O
of	O
three	O
patient	O
showed	O
residual	O
positivity	O
in	O
apparent	O
complete	O
remission	O
.	O
These	O
data	O
show	O
that	O
CBF	O
beta	O
-	O
MYH11	O
fusion	O
transcripts	O
occur	O
not	O
only	O
in	O
the	O
vast	O
majority	O
of	O
typical	O
AML	O
M4Eo	O
,	O
but	O
also	O
in	O
approximately	O
10	O
%	O
of	O
AML	O
M4	O
without	O
eosinophilic	O
abnormalities	O
,	O
a	O
much	O
higher	O
incidence	O
than	O
the	O
sporadic	O
reports	O
of	O
chromosome	O
16	O
abnormalities	O
in	O
AML	O
M4	O
would	O
suggest	O
.	O
Taken	O
together	O
with	O
the	O
detection	O
of	O
CBF	O
beta	O
-	O
MYH11	O
transcripts	O
in	O
the	O
absence	O
of	O
apparent	O
chromosome	O
16	O
abnormalities	O
by	O
classical	O
banding	O
techniques	O
,	O
these	O
data	O
show	O
that	O
additional	O
screening	O
by	O
either	O
RT	O
-	O
PCR	O
or	O
FISH	O
should	O
be	O
performed	O
in	O
all	O
AML	O
M4	O
,	O
regardless	O
of	O
morphologic	O
features	O
,	O
to	O
allow	O
accurate	O
evaluation	O
of	O
the	O
prognostic	O
importance	O
of	O
this	O
fusion	O
transcript	O
.	O
Expression	O
and	O
genomic	O
configuration	O
of	O
GM	B
-	I
CSF	I
,	O
IL-3	B
,	O
M	B
-	I
CSF	I
receptor	I
(	O
C	B
-	I
FMS	I
)	O
,	O
early	O
growth	O
response	O
gene-1	O
(	O
EGR-1	O
)	O
and	O
M	O
-	O
CSF	O
genes	O
in	O
primary	O
myelodysplastic	O
syndromes	O
.	O
Peripheral	O
blood	O
mononuclear	O
cells	O
from	O
seventeen	O
patients	O
with	O
primary	O
myelodysplastic	O
syndromes	O
(	O
MDS	O
)	O
in	O
advanced	O
stage	O
were	O
enriched	O
for	O
blasts	O
and	O
tested	O
for	O
(	O
1	O
)	O
karyotype	O
,	O
(	O
2	O
)	O
genomic	O
configuration	O
and	O
(	O
3	O
)	O
expression	O
of	O
IL-3	O
,	O
GM	O
-	O
CSF	O
,	O
FMS	O
and	O
EGR-1	O
genes	O
which	O
are	O
all	O
located	O
on	O
the	O
long	O
arm	O
of	O
chromosome	O
5	O
.	O
The	O
expression	O
of	O
the	O
M	O
-	O
CSF	O
gene	O
,	O
that	O
has	O
been	O
recently	O
reassigned	O
to	O
the	O
short	O
arm	O
of	O
chromosome	O
1	O
(	O
lp	O
)	O
,	O
was	O
also	O
investigated	O
.	O
Aims	O
of	O
the	O
study	O
were	O
to	O
(	O
1	O
)	O
assess	O
the	O
potential	O
role	O
of	O
the	O
expression	O
of	O
these	O
genes	O
in	O
the	O
maintenance	O
and	O
expansion	O
of	O
the	O
neoplastic	O
clones	O
and	O
(	O
2	O
)	O
search	O
for	O
constitutional	O
losses	O
or	O
rearrangements	O
of	O
one	O
allele	O
followed	O
by	O
a	O
deletion	O
of	O
the	O
second	O
allele	O
of	O
the	O
same	O
genes	O
in	O
the	O
leukemic	O
cells	O
.	O
The	O
latter	O
issue	O
was	O
investigated	O
by	O
comparing	O
,	O
in	O
8	O
cases	O
,	O
constitutive	O
DNA	O
from	O
skin	O
fibroblasts	O
with	O
leukemic	O
DNA	O
.	O
Eleven	O
of	O
the	O
17	O
patients	O
had	O
abnormal	O
karyotypes	O
.	O
The	O
M	O
-	O
CSF	O
gene	O
was	O
expressed	O
in	O
6	O
cases	O
and	O
the	O
FMS	O
and	O
the	O
EGR-1	O
genes	O
were	O
expressed	O
in	O
2	O
of	O
the	O
latter	O
cases	O
.	O
An	O
autocrine	O
mechanism	O
of	O
growth	O
could	O
be	O
hypothesized	O
only	O
for	O
the	O
2	O
patients	O
whose	O
cells	O
expressed	O
both	O
the	O
M	O
-	O
CSF	O
and	O
FMS	O
genes	O
.	O
No	O
germline	O
changes	O
or	O
rearrangements	O
were	O
observed	O
in	O
any	O
of	O
the	O
genes	O
studied	O
.	O
Thus	O
,	O
deregulation	O
of	O
genes	O
encoding	O
for	O
certain	O
hemopoietic	B
growth	I
factors	I
or	O
receptors	O
does	O
not	O
seem	O
to	O
represent	O
a	O
major	O
mechanism	O
of	O
MDS	O
progression	O
.	O
A	O
germline	O
TaqI	O
restriction	O
fragment	O
length	O
polymorphism	O
in	O
the	O
progesterone	O
receptor	O
gene	O
in	O
ovarian	O
carcinoma	O
[	O
see	O
comments	O
]	O
Clinical	O
outcome	O
in	O
ovarian	O
carcinoma	O
is	O
predicted	O
by	O
progesterone	B
receptor	I
status	O
,	O
indicating	O
an	O
endocrine	O
aspect	O
to	O
this	O
disease	O
.	O
Peripheral	O
leucocyte	O
genomic	O
DNAs	O
were	O
obtained	O
from	O
41	O
patients	O
with	O
primary	O
ovarian	O
carcinoma	O
and	O
83	O
controls	O
from	O
Ireland	O
,	O
as	O
well	O
as	O
from	O
26	O
primary	O
ovarian	O
carcinoma	O
patients	O
and	O
101	O
controls	O
in	O
Germany	O
.	O
Southern	O
analysis	O
using	O
a	O
human	O
progesterone	O
receptor	O
(	O
hPR	O
)	O
cDNA	O
probe	O
identified	O
a	O
germline	O
TaqI	O
restriction	O
fragment	O
length	O
polymorphism	O
(	O
RFLP	O
)	O
defined	O
by	O
two	O
alleles	O
:	O
T1	O
,	O
represented	O
by	O
a	O
2.7	O
kb	O
fragment	O
;	O
and	O
T2	O
,	O
represented	O
by	O
a	O
1.9	O
kb	O
fragment	O
and	O
characterised	O
by	O
an	O
additional	O
TaqI	O
restriction	O
site	O
with	O
respect	O
to	O
T1	O
.	O
An	O
over	O
-	O
representation	O
of	O
T2	O
in	O
ovarian	O
cancer	O
patients	O
compared	O
with	O
controls	O
in	O
the	O
pooled	O
Irish	O
/	O
German	O
population	O
(	O
P	O
<	O
0.025	O
)	O
was	O
observed	O
.	O
A	O
difference	O
(	O
P	O
<	O
0.02	O
)	O
in	O
the	O
distribution	O
of	O
the	O
RFLP	O
genotypes	O
between	O
Irish	O
and	O
German	O
control	O
populations	O
was	O
also	O
observed	O
.	O
The	O
allele	O
distributions	O
could	O
not	O
be	O
shown	O
to	O
differ	O
significantly	O
from	O
Hardy	O
-	O
Weinberg	O
distribution	O
in	O
any	O
subgroup	O
.	O
Using	O
hPR	O
cDNA	O
region	O
-	O
specific	O
probes	O
,	O
the	O
extra	O
TaqI	O
restriction	O
site	O
was	O
mapped	O
to	O
intron	O
G	O
of	O
the	O
hPR	O
gene	O
.	O
IL-1	B
receptor	I
and	O
TCR	B
signals	O
synergize	O
to	O
activate	O
NF	B
-	I
kappa	I
B	I
-mediated	O
gene	O
transcription	O
.	O
Previous	O
studies	O
have	O
demonstrated	O
that	O
IL-1	B
receptor	I
(	O
IL-1R	B
)	O
-	O
and	O
TCR	B
-initiated	O
signals	O
can	O
interact	O
synergistically	O
to	O
increase	O
the	O
rate	O
of	O
transcription	O
of	O
several	O
lymphokine	O
and	O
lymphokine	O
receptor	O
genes	O
during	O
the	O
competence	O
phase	O
of	O
the	O
activation	O
program	O
in	O
T	O
helper	O
lymphocytes	O
.	O
In	O
this	O
report	O
we	O
describe	O
how	O
signals	O
initiated	O
through	O
the	O
type	B
I	I
IL-1R	I
interact	O
with	O
signals	O
from	O
the	O
antigen	O
receptor	O
to	O
synergistically	O
augment	O
the	O
transactivating	O
properties	O
of	O
NF	B
-	I
kappa	I
B	I
.	O
The	O
synergistic	O
antigen	B
