condition	O
,	O
after	O
substitution	O
,	O
hydrolyzation	O
,	O
pressure	O
reduction	O
concentration	O
and	O
recrystallization	O
,	O
maleinoid	O
form	O
-dichloro	B
-	I
amino	I
group	O
is	O
obtained	O
.	O

The	O
isopropamide	B
platinum	I
(	I
II	I
)	I
coordination	O
complex	O
has	O
the	O
structure	O
as	O
showed	O
in	O
the	O
specification	O
,	O
and	O
the	O
thiazolyl	B
blue	O
(	O
MTT	O
)	O
experimental	O
test	O
shows	O
that	O
:	O
the	O
coordination	O
complex	O
has	O
obvious	O
effect	O
on	O
inhibiting	O
the	O
cell	O
proliferation	O
of	O
leukemia	O
HL-60	O
,	O
liver	O
cancer	O
SMMC-7721	O
,	O
lung	O
cancer	O
A-549	O
,	O
breast	O
cancer	O
MCF-7	O
and	O
colon	O
cancer	O
SW480	O
.	O

Platinum	B
(	I
II	I
)	I
coordination	O
complex	O
with	O
antitumor	O
activity	O

The	O
invention	O
relates	O
to	O
a	O
water	O
-	O
soluble	O
amino	B
acid	I
ester	I
derivative	O
of	O
propofol	B
and	O
application	O
thereof	O
.	O

Amino	B
acid	I
ester	I
of	O
the	O
propofol	B
has	O
a	O
structure	O
with	O
a	O
formula	O
(	O
I	O
)	O
,	O
wherein	O
R	O
is	O
shown	O
in	O
the	O
description	O
.	O

The	O
invention	O
also	O
relates	O
a	O
preparation	O
method	O
for	O
a	O
compound	O
with	O
the	O
formula	O
(	O
I	O
)	O
,	O
a	O
medicinal	O
salt	O
thereof	O
,	O
a	O
compound	O
-	O
containing	O
medicinal	O
composition	O
and	O
application	O
of	O
the	O
compound	O
serving	O
as	O
narcotic	O
medicines	O
.	O

Water	O
-	O
soluble	O
amino	B
acid	I
ester	I
derivative	O
of	O
propofol	B
and	O
application	O
thereof	O

The	O
invention	O
relates	O
to	O
a	O
deuteroacetyl	B
-	O
containing	O
kinase	O
inhibitor	O
capable	O
of	O
inhibiting	O
kinase	O
,	O
particularly	O
inhibiting	O
activity	O
of	O
breakpoint	O
cluster	O
region	O
-	O
abelson	O
(	O
BCR	O
-	O
ABL	O
)	O
.	O

The	O
inhibitor	O
has	O
the	O
structure	O
of	O
a	O
formula	O
(	O
I	O
)	O
.	O

The	O
inhibitor	O
can	O
be	O
used	O
for	O
preparing	O
a	O
medicinal	O
composition	O
,	O
namely	O
used	O
for	O
inhibiting	O
the	O
kinase	O
of	O
human	O
beings	O
or	O
animals	O
,	O
for	O
example	O
,	O
used	O
for	O
treating	O
tumors	O
and/or	O
other	O
diseases	O
.	O

Deuteroacetyl	B
-	O
containing	O
kinase	O
inhibitor	O

The	O
invention	O
provides	O
application	O
of	O
forsythin	B
in	O
preparation	O
of	O
medicines	O
for	O
treating	O
chronic	O
myeloid	O
leukemia	O
.	O

Cell	O
tests	O
prove	O
that	O
forsythin	B
can	O
inhibit	O
proliferation	O
of	O
K562	O
leukemia	O
cell	O
and	O
inducing	O
the	O
erythroid	O
differentiation	O
of	O
K562	O
leukemia	O
cell	O
.	O

Application	O
of	O
forsythin	B
in	O
preparation	O
of	O
medicines	O
for	O
treating	O
chronic	O
myeloid	O
leukemia	O

The	O
invention	O
provides	O
a	O
pain	O
relief	O
tincture	O
which	O
is	O
prepared	O
from	O
the	O
following	O
raw	O
materials	O
in	O
parts	O
by	O
weight	O
:	O
10	O
-	O
15	O
parts	O
of	O
borneol	B
,	O
6	O
-	O
10	O
parts	O
of	O
rhizoma	O
corydalis	O
,	O
6	O
-	O
10	O
parts	O
of	O
trogopterus	O
dung	O
,	O
2	O
-	O
6	O
parts	O
of	O
safflower	O
,	O
10	O
-	O
15	O
parts	O
of	O
dried	O
alum	O
,	O
5	O
-	O
9	O
parts	O
of	O
frankincense	O
and	O
6	O
-	O
10	O
parts	O
of	O
radix	O
curcumae	O
.	O

The	O
preparation	O
method	O
of	O
the	O
pain	O
relief	O
tincture	O
comprises	O
the	O
following	O
steps	O
:	O
pulverizing	O
the	O
raw	O
materials	O
,	O
evenly	O
mixing	O
,	O
soaking	O
in	O
200	O
-	O
230	O
parts	O
of	O
30	O
-	O
95	O
%	O
vol	O
alcohol	B
for	O
15	O
-	O
20	O
days	O
,	O
standing	O
at	O
18	O
-	O
25	O
DEG	O
C	O
for	O
3	O
-	O
5	O
days	O
,	O
standing	O
at	O
5	O
-	O
10	O
DEG	O
C	O
for	O
3	O
-	O
5	O
days	O
,	O
standing	O
at	O
roomtemperature	O
for	O
3	O
-	O
5	O
days	O
,	O
filtering	O
and	O
filling	O
.	O

When	O
in	O
use	O
,	O
the	O
pain	O
relief	O
tincture	O
is	O
applied	O
to	O
the	O
center	O
point	O
of	O
pain	O
,	O
and	O
gradually	O
and	O
slowly	O
spread	O
to	O
the	O
periphery	O
for	O
about	O
1	O
minute	O
.	O

Thepain	O
relief	O
tincture	O
provided	O
by	O
the	O
invention	O
has	O
the	O
advantages	O
of	O
low	O
cost	O
and	O
obvious	O
curative	O
effect	O
,	O
and	O
is	O
applicable	O
to	O
patients	O
with	O
late	O
cancer	O
pains	O
and	O
common	O
pain	O
diseases	O
.	O

Pain	O
relief	O
tincture	O

The	O
invention	O
discloses	O
application	O
of	O
2-	B
(	I
2-difluoromethyl	I
benzimidazole-1-yl	I
)	I
-4,6-dimorpholinyl-1,3,5-triazine	I
(	O
ZSTK474	O
for	O
short	O
)	O
to	O
preparation	O
of	O
a	O
medicine	O
for	O
treating	O
autoimmune	O
and	O
inflammatory	O
diseases	O
.	O

Experimental	O
results	O
prove	O
that	O
the	O
ZSTK474	O
can	O
inhibit	O
the	O
differentiation	O
of	O
human	O
immune	O
dendritic	O
cells	O
,	O
the	O
maturity	O
of	O
the	O
lipopolysaccharide	O
(	O
LPS	O
)	O
activated	O
human	O
immune	O
dendritic	O
cells	O
,	O
the	O
antigen	O
uptake	O
capacity	O
of	O
immature	O
dendritic	O
cells	O
,	O
the	O
antigen	O
presenting	O
capacity	O
of	O
mature	O
dendritic	O
cells	O
and	O
T	O
cell	O
proliferation	O
reaction	O
stimulated	O
by	O
the	O
dendritic	O
cells	O
,	O
and	O
particularly	O
can	O
reduce	O
the	O
morbidity	O
degree	O
of	O
mouse	O
experimental	O
autoimmune	O
encephalomyelitis	O
,	O
so	O
the	O
ZSTK474	O
is	O
expected	O
to	O
become	O
a	O
medicine	O
for	O
treating	O
autoimmune	O
and	O
inflammatory	O
diseases	O
such	O
as	O
multiple	O
sclerosis	O
,	O
acute	O
disseminated	O
encephalomyelitis	O
and	O
the	O
like	O
clinically	O
.	O

Application	O
of	O
ZSTK474	O
to	O
preparation	O
of	O
medicine	O
for	O
treating	O
autoimmune	O
diseases	O

The	O
invention	O
provides	O
a	O
compound	O
preparation	O
having	O
an	O
anti	O
-	O
tumor	O
action	O
.	O

The	O
compound	O
preparation	O
comprises	O
therapeutically	O
effective	O
amounts	O
of	O
ingredient	O
A	O
,	O
ingredient	O
B	O
,	O
ingredient	O
C	O
and	O
a	O
pharmaceutically	O
acceptable	O
carrier	O
;	O
or	O
mixture	O
of	O
the	O
ingredient	O
A	O
,	O
the	O
ingredient	O
B	O
and	O
the	O
ingredient	O
C	O
;	O
or	O
a	O
capsule	O
taking	O
the	O
mixture	O
of	O
the	O
ingredient	O
B	O
and	O
the	O
ingredient	O
C	O
as	O
restricted	O
substances	O
;	O
the	O
ingredient	O
A	O
is	O
enteric	O
coating	O
particles	O
of	O
dipyridamole	O
and	O
is	O
formed	O
by	O
dipyridamole	B
enteric	O
particles	O
and	O
coating	O
layers	O
for	O
packing	O
the	O
dipyridamole	B
enteric	O
particles	O
;	O
the	O
ingredient	O
B	O
is	O
ubenimex	O
adhesion	O
particles	O
taking	O
insoluble	O
cellulose	O
and	O
biological	O
adhesive	O
materials	O
as	O
carriers	O
;	O
and	O
the	O
ingredient	O
C	O
is	O
dexamethasone	B
with	O
a	O
particle	O
size	O
of	O
100	O
-	O
200	O
nm	O
.	O

The	O
compound	O
preparation	O
having	O
the	O
anti	O
-	O
tumor	O
action	O
formed	O
by	O
the	O
three	O
compositions	O
can	O
reach	O
the	O
peak	O
value	O
in	O
blood	O
at	O
a	O
higher	O
speed	O
,	O
and	O
can	O
remain	O
longer	O
effective	O
concentration	O
time	O
respectively	O
,	O
so	O
that	O
the	O
requirement	O
of	O
clinical	O
application	O
can	O
be	O
met	O
.	O

Compound	O
preparation	O
having	O
anti	O
-	O
tumor	O
action	O

The	O
invention	O
relates	O
to	O
a	O
paeonol	B
micro	O
depot	O
carrier	O
and	O
a	O
method	O
for	O
enhancing	O
oxidation	O
resistance	O
of	O
paeonol	B
.	O

Paeonol	B
is	O
insoluble	O
in	O
cold	O
water	O
,	O
has	O
a	O
special	O
smell	O
and	O
can	O
be	O
easily	O
oxidized	O
,	O
thereby	O
greatly	O
restricting	O
the	O
application	O
range	O
of	O
the	O
paeonol	B
as	O
a	O
medicine	O
.	O

An	O
in	O
-	O
situ	O
coagulation	O
method	O
is	O
utilized	O
to	O
coat	O
the	O
paeonol	B
in	O
a	O
micro	O
depot	O
carrier	O
.	O

The	O
in	O
-	O
situ	O
coagulation	O
method	O
comprises	O
the	O
following	O
steps	O
:	O
dissolving	O
0.5	O
-	O
4.0	O
parts	O
of	O
gelatin	O
and	O
0.5	O
-	O
4.0	O
parts	O
of	O
sodium	B
alginate	I
in	O
water	O
to	O
obtain	O
a	O
solution	O
;	O
adding	O
1	O
-	O
6	O
parts	O
of	O
paeonol	O
into	O
the	O
solution	O
obtained	O
in	O
the	O
first	O
step	O
,	O
heating	O
to	O
55	O
-	O
60	O
DEG	O
C	O
,	O
and	O
carrying	O
out	O
high	O
-	O
shear	O
emulsification	O
to	O
obtain	O
a	O
stable	O
O	O
/	O
W	O
emulsion	O
;	O
dropwisely	O
adding	O
a	O
5	O
-	O
10	O
%	O
acetate	B
solution	O
to	O
obtain	O
a	O
suspension	O
;	O
and	O
adding	O
0.01	O
-	O
0.2	O
part	O
by	O
weight	O
of	O
1	O
-	O
5	O
%	O
calcium	B
chloride	I
solution	O
to	O
cure	O
a	O
coagulum	O
,	O
cooling	O
in	O
an	O
ice	O
bath	O
to	O
below	O
5	O
DEG	O
C	O
,	O
filtering	O
,	O
adding	O
0.15	O
-	O
0.5	O
part	O
by	O
weight	O
of	O
anticoagulant	O
magnesium	B
aluminum	I
silicate	I
into	O
the	O
filter	O
cake	O
to	O
disperse	O
the	O
filter	O
cake	O
,	O
and	O
drying	O
under	O
reduced	O
pressure	O
to	O
obtain	O
the	O
paeonol	B
-	O
containing	O
micro	O
depot	O
carrier	O
powder	O
.	O

The	O
invention	O
is	O
applicable	O
to	O
the	O
field	O
of	O
medicine	O
.	O

Paeonol	B
micro	O
depot	O
carrier	O
and	O
method	O
for	O
enhancing	O
oxidation	O
resistance	O
of	O
paeonol	B

The	O
invention	O
relates	O
to	O
a	O
ganoderic	B
acid	I
monomer	I
T	O
tablet	O
and	O
its	O
preparation	O
method	O
.	O

The	O
tablet	O
is	O
composed	O
of	O
:	O
by	O
weight	O
,	O
10	O
-	O
15	O
%	O
of	O
an	O
active	O
substance	O
ganoderic	B
acid	I
monomer	I
T	O
,	O
85	O
-	O
90	O
%	O
of	O
a	O
filler	O
,	O
a	O
flow	O
aid	O
which	O
accounts	O
for	O
0.5	O
-	O
1	O
%	O
of	O
the	O
total	O
feeding	O
amount	O
,	O
and	O
0.25	O
-	O
0.5	O
%	O
of	O
a	O
lubricant	O
.	O

The	O
appropriate	O
weight	O
of	O
the	O
tablet	O
is	O
100	O
-	O
200	O
mg	O
.	O

The	O
preparation	O
method	O
comprises	O
steps	O
of	O
:	O
respectively	O
sieving	O
the	O
ganoderic	B
acid	I
monomer	I
T	O
and	O
the	O
filler	O
through	O
a	O
sieve	O
of	O
80	O
meshes	O
,	O
mixing	O
by	O
an	O
equivalent	O
increment	O
method	O
,	O
adding	O
a	O
proper	O
amount	O
of	O
the	O
lubricant	O
,	O
uniformly	O
mixing	O
,	O
and	O
directly	O
tabletting	O
.	O

The	O
tablet	O
has	O
smooth	O
and	O
round	O
appearance	O
,	O
is	O
fast	O
to	O
disintegrate	O
and	O
can	O
be	O
completely	O
dissolved	O
.	O

Each	O
index	O
of	O
the	O
tablet	O
accords	O
with	O
the	O
tablet	O
quality	O
requirements	O
.	O

The	O
preparation	O
technology	O
provided	O
by	O
the	O
invention	O
is	O
simple	O
,	O
convenient	O
to	O
operate	O
and	O
economical	O
,	O
and	O
is	O
suitable	O
for	O
industrial	O
production	O
.	O

Ganoderic	B
acid	I
monomer	I
T	O
tablet	O
and	O
its	O
preparation	O
method	O

The	O
invention	O
discloses	O
metformin	B
hydrochloride	I
sustained	O
-	O
release	O
tablets	O
which	O
are	O
characterized	O
in	O
that	O
:	O
every	O
10000	O
tablets	O
are	O
prepared	O
from	O
medicine	O
materials	O
and	O
auxiliary	O
materials	O
of	O
,	O
by	O
weight	O
:	O
5000	O
g	O
of	O
metformin	B
hydrochloride	I
,	O
1750	O
g	O
of	O
hypromellose	O
,	O
1750	O
g	O
of	O
sodium	O
carboxymethyl	O
cellulose	O
,	O
180	O
g	O
of	O
stearic	B
acid	I
,	O
200	O
g	O
of	O
magnesium	B
stearate	I
,	O
and	O
an	O
appropriate	O
amount	O
of	O
75	O
%	O
ethanol	B
.	O

The	O
metformin	B
hydrochloride	I
sustained	O
-	O
release	O
tablets	O
can	O
be	O
slowly	O
released	O
in	O
vivo	O
.	O

With	O
the	O
tablets	O
,	O
stability	O
of	O
blood	O
drug	O
level	O
can	O
be	O
maintained	O
,	O
and	O
a	O
half	O
-	O
life	O
period	O
is	O
prolonged	O
.	O

The	O
tablets	O
are	O
safe	O
,	O
can	O
be	O
used	O
for	O
treating	O
type	O
II	O
diabetes	O
,	O
and	O
are	O
advantaged	O
in	O
high	O
efficiency	O
,	O
low	O
toxicity	O
,	O
and	O
convenient	O
administration	O
.	O

The	O
invention	O
also	O
provides	O
a	O
preparation	O
method	O
of	O
the	O
metformin	B
hydrochloride	I
sustained	O
-	O
release	O
tablets	O
.	O

Metformin	B
hydrochloride	I
sustained	O
-	O
release	O
tablets	O
and	O
preparation	O
method	O
thereof	O

The	O
invention	O
provides	O
an	O
epalrestat	B
slow	O
-	O
release	O
tablet	O
and	O
a	O
preparation	O
method	O
thereof	O
.	O

The	O
slow	O
-	O
release	O
tablet	O
is	O
prepared	O
from	O
the	O
following	O
components	O
in	O
parts	O
by	O
weight	O
:	O
1	O
-	O
40	O
parts	O
of	O
epalrestat	B
,	O
5	O
-	O
60	O
parts	O
of	O
slow	O
-	O
release	O
material	O
,	O
0	O
-	O
90	O
parts	O
of	O
filler	O
,	O
0.1	O
-	O
2	O
parts	O
of	O
lubricant	O
and	O
right	O
amount	O
of	O
adhesive	O
.	O

The	O
slow	O
-	O
release	O
material	O
comprises	O
hydroxypropyl	O
methylcellulose	O
or	O
a	O
mixture	O
of	O
hydroxypropyl	O
methylcellulose	O
and	O
ethyl	O
cellulose	O
.	O

The	O
preparation	O
method	O
comprises	O
the	O
following	O
steps	O
:	O
evenly	O
mixing	O
the	O
epalrestat	O
,	O
slow	O
-	O
release	O
material	O
and	O
filler	O
according	O
to	O
the	O
prescription	O
amounts	O
,	O
adding	O
the	O
adhesive	O
to	O
obtain	O
a	O
soft	O
material	O
,	O
granulating	O
the	O
soft	O
material	O
,	O
drying	O
,	O
finishing	O
,	O
adding	O
the	O
lubricant	O
,	O
and	O
tabletting	O
.	O

Compared	O
with	O
the	O
conventional	O
oral	O
epalrestat	B
common	O
preparation	O
,	O
the	O
epalrestat	B
slow	O
-	O
release	O
tablet	O
provided	O
by	O
the	O
invention	O
can	O
smoothly	O
and	O
slowly	O
release	O
the	O
medicines	O
after	O
being	O
orally	O
dosed	O
,	O
and	O
can	O
maintain	O
therapeutic	O
action	O
for	O
a	O
longer	O
time	O
.	O

Epalrestat	B
slow	O
-	O
release	O
tablet	O
and	O
preparation	O
method	O
thereof	O

The	O
invention	O
discloses	O
a	O
chlorhexidine	O
acetate	O
-	O
copper	O
/	O
imvite	O
nano	O
antibacterial	O
composite	O
material	O
and	O
a	O
preparation	O
method	O
thereof	O
.	O

The	O
nano	O
antibacterial	O
composite	O
material	O
comprises	O
sodium	B
-	O
based	O
imvite	O
and	O
chlorhexidine	B
acetate	I
-	I
copper	I
coordination	O
complex	O
bewteetn	O
sodium	O
-	O
based	O
imvite	O
sheet	O
layers	O
.	O

The	O
method	O
disclosed	O
by	O
the	O
invention	O
comprises	O
the	O
following	O
steps	O
of	O
:	O
carrying	O
out	O
metal	O
organic	O
coordination	O
of	O
a	O
broad	O
-	O
spectrum	O
antibacterial	O
agent	O
,	O
namely	O
the	O
chlorhexidine	B
acetate	I
,	O
and	O
copper	B
ions	I
to	O
form	O
a	O
novel	O
antibacterial	O
agent	O
,	O
namely	O
chlorhexidine	B
acetate	I
-	I
copper	I
,	O
wherein	O
the	O
antibacterial	O
property	O
of	O
the	O
chlorhexidine	B
acetate	I
can	O
be	O
effectively	O
increased	O
;	O
and	O
intercalating	O
the	O
chlorhexidine	B
acetate	I
-	I
copper	I
between	O
the	O
imvite	O
layers	O
by	O
adopting	O
a	O
solution	O
intercalated	O
method	O
,	O
wherein	O
the	O
prepared	O
chlorhexidine	B
acetate	I
-	I
copper	I
/	O
imvite	O
nano	O
antibacterial	O
composite	O
material	O
is	O
a	O
novel	O
functional	O
nano	O
antibacterial	O
composite	O
material	O
with	O
controlled	O
release	O
and	O
slow	O
release	O
;	O
the	O
stability	O
of	O
heat	O
resistance	O
and	O
medium	O
resistance	O
can	O
be	O
increased	O
;	O
furthermore	O
,	O
the	O
slow	O
release	O
property	O
of	O
the	O
antibacterial	O
agent	O
,	O
namely	O
the	O
chlorhexidine	B
acetate	I
-	I
copper	I
,	O
can	O
also	O
be	O
improved	O
.	O

Chlorhexidine	B
acetate	I
-	I
copper	I
/	O
imvite	O
nano	O
antibacterial	O
composite	O
material	O
and	O
preparation	O
method	O
thereof	O

The	O
invention	O
relates	O
to	O
a	O
preparation	O
method	O
of	O
ointment	O
for	O
scalds	O
and	O
burns	O
.	O

The	O
method	O
comprises	O
:	O
first	O
putting	O
a	O
washed	O
rotten	O
orange	O
in	O
a	O
capped	O
bottle	O
,	O
when	O
juice	O
exudes	O
,	O
adding	O
ultrafine	O
powder	O
ground	O
from	O
sophora	O
flavescens	O
,	O
forsythia	O
,	O
stir	O
-	O
fried	O
sanguisorba	O
officinalis	O
,	O
rheum	O
officinale	O
,	O
and	O
phellodendron	O
,	O
etc	O
.	O
into	O
the	O
rotten	O
orange	O
juice	O
so	O
as	O
to	O
prepare	O
a	O
paste	O
,	O
which	O
is	O
then	O
filled	O
into	O
a	O
bottle	O
and	O
can	O
be	O
applied	O
to	O
burns	O
and	O
scalds	O
during	O
usage	O
.	O

The	O
ointment	O
of	O
the	O
invention	O
can	O
be	O
used	O
for	O
treating	O
various	O
burns	O
and	O
scalds	O
by	O
water	O
and	O
fire	O
,	O
has	O
good	O
anti	O
-	O
inflammation	O
and	O
pain	O
relieving	O
effect	O
,	O
and	O
can	O
promote	O
scabbing	O
and	O
recovery	O
wounds	O
without	O
scar	O
,	O
thus	O
being	O
a	O
good	O
medicine	O
for	O
treating	O
burns	O
and	O
scalds	O
.	O

Preparation	O
method	O
of	O
ointment	O
for	O
scalds	O
and	O
burns	O

The	O
invention	O
relates	O
to	O
a	O
recipe	O
of	O
a	O
foot	O
immersing	O
liquid	O
for	O
relieving	O
fatigue	O
.	O

The	O
technical	O
scheme	O
of	O
the	O
invention	O
is	O
as	O
follows	O
:	O
the	O
recipe	O
comprises	O
the	O
following	O
raw	O
materials	O
:	O
1	O
jin	O
of	O
old	O
ginger	O
,	O
2500ml	O
of	O
pure	O
rice	O
wine	O
,	O
100	O
g	O
of	O
salt	O
and	O
100	O
g	O
of	O
vinegar	O
,	O
wherein	O
the	O
old	O
ginger	O
is	O
cleaned	O
and	O
is	O
not	O
subjected	O
to	O
skin	O
removal	O
,	O
the	O
pure	O
rice	O
wine	O
is	O
colorless	O
and	O
transparent	O
rice	O
wine	O
with	O
ethyl	B
alcohol	I
number	O
of	O
degree	O
of	O
30	O
and	O
is	O
not	O
selected	O
from	O
yellow	O
rice	O
wine	O
.	O

The	O
invention	O
has	O
the	O
advantages	O
that	O
feet	O
are	O
immersed	O
with	O
the	O
rice	O
wine	O
and	O
the	O
ginger	O
juice	O
,	O
thus	O
blood	O
of	O
the	O
whole	O
body	O
can	O
be	O
enabled	O
to	O
be	O
circulated	O
,	O
body	O
metabolism	O
is	O
accelerated	O
,	O
flatulence	O
can	O
be	O
remarkably	O
reduced	O
,	O
body	O
fatigue	O
is	O
relieved	O
,	O
insomnia	O
is	O
improved	O
,	O
and	O
symptoms	O
of	O
cold	O
,	O
dampness	O
and	O
heat	O
can	O
be	O
dispelled	O
.	O

Recipe	O
of	O
foot	O
immersing	O
liquid	O
for	O
relieving	O
fatigue	O

An	O
aptamer	O
which	O
can	O
bind	O
to	O
chymase	O
to	O
inhibit	O
the	O
activity	O
of	O
chymase	O
and	O
comprises	O
the	O
nucleotide	O
sequence	O
represented	O
by	O
the	O
formula	O
:	O
X1GAUAGAN1N2UAAX2	O
(	O
wherein	O
X1	O
and	O
X2	O
independently	O
represent	O
A	O
or	O
G	O
;	O
and	O
N1	O
and	O
N2	O
independently	O
represent	O
A	O
,	O
G	O
,	O
C	O
,	O
U	O
or	O
T	O
)	O
;	O
a	O
complex	O
comprising	O
the	O
aptamer	O
and	O
a	O
functional	O
substance	O
(	O
e.g.	O
,	O
an	O
affinity	O
substance	O
,	O
a	O
labeling	O
substance	O
,	O
an	O
enzyme	O
,	O
a	O
drug	O
delivery	O
medium	O
,	O
or	O
a	O
medicinal	O
agent	O
)	O
;	O
a	O
medicinal	O
agent	O
or	O
a	O
reagent	O
comprising	O
the	O
aptamer	O
or	O
the	O
complex	O
;	O
a	O
chymase	O
detection	O
method	O
or	O
a	O
chymase	O
purification	O
method	O
characterized	O
by	O
utilizing	O
the	O
aptamer	O
or	O
the	O
complex	O
;	O
and	O
others	O
.	O

Aptamer	O
for	O
chymase	O
,	O
and	O
use	O
thereof	O

The	O
present	O
invention	O
discloses	O
an	O
application	O
of	O
an	O
alpha	B
-	I
pyrone	I
compound	O
,	O
wherein	O
the	O
compound	O
is	O
5-ethyl-4-methoxy-6-methyl-2H	B
-	I
pyrone-9-ethyl	I
ester	I
,	O
the	O
structure	O
of	O
the	O
compound	O
is	O
as	O
follow	O
,	O
and	O
the	O
compound	O
is	O
used	O
for	O
preparation	O
of	O
anti	O
-	O
tumor	O
drugs	O
.	O

Application	O
of	O
pyrone	B
compound	O

The	O
invention	O
provides	O
a	O
method	O
for	O
stabilizing	O
ibuprofen	B
injections	O
,	O
as	O
well	O
as	O
an	O
ibuprofen	B
injection	O
prepared	O
by	O
the	O
method	O
.	O

The	O
main	O
points	O
of	O
the	O
method	O
lie	O
in	O
that	O
nitrogen	B
gas	O
is	O
introduced	O
one	O
or	O
repeatedly	O
during	O
preparation	O
for	O
expelling	O
the	O
oxygen	B
in	O
an	O
enclosed	O
packing	O
container	O
,	O
and	O
finally	O
the	O
oxygen	B
content	O
inside	O
the	O
enclosed	O
container	O
is	O
controlled	O
at	O
0	O
-	O
3	O
%	O
,	O
thus	O
reaching	O
the	O
purpose	O
of	O
avoiding	O
oxidizing	O
ibuprofen	O
.	O

Ibuprofen	B
injection	O
and	O
its	O
preparation	O
method	O

The	O
invention	O
relates	O
to	O
a	O
folacin	O
-	O
carboxymethyl	O
chitosan	O
modified	O
pH	O
sensitive	O
taxol	O
nanoliposome	O
and	O
its	O
preparation	O
method	O
.	O

The	O
liposome	O
is	O
composed	O
of	O
taxol	B
,	O
phosphatide	B
,	O
cholesterol	B
,	O
vitamin	B
E	I
,	O
folacin	O
-	O
carboxymethyl	O
chitosan	O
and	O
the	O
like	O
.	O

The	O
prepared	O
liposome	O
possesses	O
pH	O
sensitivity	O
,	O
tumor	O
targeting	O
and	O
long	O
-	O
circulating	O
active	O
targetable	O
drug	O
delivery	O
function	O
.	O

Folacin	O
-	O
carboxymethyl	O
chitosan	O
modified	O
pH	O
sensitive	O
taxol	B
nanoliposome	O

The	O
invention	O
discloses	O
a	O
pharmaceutical	O
composition	O
containing	O
12	O
vitamins	O
,	O
which	O
is	O
characterized	O
that	O
the	O
pharmaceutical	O
composition	O
is	O
an	O
injection	O
preparation	O
prepared	O
from	O
vitamin	B
A	I
palmitate	I
,	O
cocarboxylase	O
tetrahydrate	B
,	O
riboflavin	B
sodium	I
phosphate	I
,	O
vitamin	B
B12	I
,	O
vitamin	B
D3	I
,	O
vitamin	B
B6	I
,	O
vitamin	B
C	I
,	O
nicotinamide	B
,	O
folic	B
acid	I
,	O
racemic	B
alpha	I
-	I
tocopherol	I
,	O
biotin	B
,	O
dexpanthenol	B
,	O
soybean	O
lecithin	O
,	O
glycocholic	B
acid	I
,	O
citric	B
acid	I
,	O
cysteine	B
hydrochloride	I
and	O
an	O
excipient	O
.	O

The	O
pharmaceutical	O
composition	O
overcomes	O
the	O
insufficiency	O
of	O
the	O
prior	O
art	O
,	O
the	O
test	O
result	O
shows	O
that	O
the	O
prepared	O
injection	O
preparation	O
possesses	O
stable	O
quality	O
for	O
long	O
term	O
and	O
safer	O
clinical	O
usage	O
.	O

Pharmaceutical	O
composition	O
containing	O
12	O
vitamins	O

The	O
invention	O
provides	O
a	O
liver	O
aid	O
troche	O
,	O
which	O
is	O
characterized	O
by	O
comprising	O
the	O
following	O
components	O
in	O
weight	O
ratio	O
:	O
in	O
each	O
1000	O
troches	O
:	O
60	O
g	O
of	O
silymarin	B
,	O
55	O
-	O
65	O
g	O
of	O
calcium	B
hydrophosphate	I
,	O
70	O
-	O
80	O
g	O
of	O
calcium	B
sulphate	I
,	O
35	O
-	O
45	O
g	O
of	O
cane	O
sugar	O
,	O
6.0	O
-	O
6.2	O
g	O
of	O
starch	O
added	O
with	O
2.0	O
-	O
2.5	O
g	O
of	O
starch	O
slurry	O
which	O
is	O
15	O
%	O
,	O
10	O
-	O
14	O
g	O
of	O
sodium	O
starch	O
glycolate	O
,	O
1	O
-	O
2.0	O
g	O
of	O
magnesium	B
stearate	I
,	O
and	O
7.5	O
-	O
8.5	O
g	O
of	O
Opadry	O
.	O

The	O
liver	O
aid	O
troche	O
disclosed	O
by	O
the	O
invention	O
is	O
formed	O
by	O
adopting	O
a	O
novel	O
preparation	O
method	O
and	O
screening	O
a	O
more	O
appropriate	O
formula	O
;	O
therefore	O
,	O
the	O
weight	O
difference	O
in	O
the	O
tabletting	O
process	O
meets	O
the	O
requirement	O
,	O
and	O
mass	O
production	O
is	O
smooth	O
to	O
carry	O
out	O
;	O
simultaneously	O
,	O
the	O
phenomena	O
of	O
being	O
uneven	O
in	O
troche	O
surface	O
,	O
pocked	O
and	O
broken	O
after	O
troches	O
are	O
coated	O
can	O
be	O
solved	O
;	O
the	O
rejection	O
rate	O
is	O
reduced	O
;	O
the	O
production	O
efficiency	O
is	O
increased	O
;	O
and	O
the	O
method	O
disclosed	O
by	O
the	O
invention	O
is	O
simple	O
,	O
free	O
from	O
addition	O
of	O
new	O
cost	O
,	O
easy	O
for	O
scale	O
production	O
and	O
higher	O
in	O
application	O
value	O
.	O

Liver	O
aid	O
troche	O
and	O
preparation	O
method	O
thereof	O

The	O
invention	O
discloses	O
an	O
application	O
of	O
embelin	B
to	O
the	O
preparation	O
of	O
a	O
medicament	O
for	O
treating	O
an	O
autoimmune	O
disease	O
.	O

As	O
proved	O
by	O
an	O
experimental	O
result	O
,	O
the	O
embelin	B
can	O
be	O
