not	O
fully	O
understood	O
,	O
due	O
in	O
part	O
to	O
lack	O
of	O
an	O
appropriate	O
animal	O
model	O
.	O

Here	O
,	O
we	O
developed	O
a	O
murine	O
model	O
of	O
glucocorticoid	O
-	O
induced	O
glaucoma	B
that	O
exhibits	O
glaucoma	B
features	O
that	O
are	O
observed	O
in	O
patients	O
.	O

Treatment	O
of	O
WT	O
mice	O
with	O
topical	O
ocular	O
0.1	O
%	O
dexamethasone	O
led	O
to	O
elevation	O
of	O
intraocular	O
pressure	O
(	O
IOP	O
)	O
,	O
functional	O
and	O
structural	O
loss	O
of	O
retinal	B
ganglion	I
cells	O
,	O
and	O
axonal	B
degeneration	I
,	O
resembling	O
glucocorticoid	O
-	O
induced	O
glaucoma	B
in	O
human	O
patients	O
.	O

Furthermore	O
,	O
dexamethasone	O
-	O
induced	O
ocular	B
hypertension	I
was	O
associated	O
with	O
chronic	O
ER	O
stress	O
of	O
the	O
trabecular	O
meshwork	O
(	O
TM	O
)	O
.	O

Similar	O
to	O
patients	O
,	O
withdrawal	O
of	O
dexamethasone	O
treatment	O
reduced	O
elevated	O
IOP	O
and	O
ER	O
stress	O
in	O
this	O
animal	O
model	O
.	O

Dexamethasone	O
induced	O
the	O
transcriptional	O
factor	O
CHOP	O
,	O
a	O
marker	O
for	O
chronic	O
ER	O
stress	O
,	O
in	O
the	O
anterior	O
segment	O
tissues	O
,	O
and	O
Chop	O
deletion	O
reduced	O
ER	O
stress	O
in	O
these	O
tissues	O
and	O
prevented	O
dexamethasone	O
-	O
induced	O
ocular	B
hypertension	I
.	O

Furthermore	O
,	O
reduction	O
of	O
ER	O
stress	O
in	O
the	O
TM	O
with	O
sodium	O
4-phenylbutyrate	O
prevented	O
dexamethasone	O
-	O
induced	O
ocular	B
hypertension	I
in	O
WT	O
mice	O
.	O

Our	O
data	O
indicate	O
that	O
ER	O
stress	O
contributes	O
to	O
glucocorticoid	O
-	O
induced	O
ocular	B
hypertension	I
and	O
suggest	O
that	O
reducing	O
ER	O
stress	O
has	O
potential	O
as	O
a	O
therapeutic	O
strategy	O
for	O
treating	O
glucocorticoid	O
-	O
induced	O
glaucoma	B
.	O

Effects	O
of	O
ginsenosides	O
on	O
opioid	O
-	O
induced	O
hyperalgesia	B
in	O
mice	O
.	O

Opioid	O
-	O
induced	O
hyperalgesia	B
(	O
OIH	B
)	O
is	O
characterized	O
by	O
nociceptive	O
sensitization	O
caused	O
by	O
the	O
cessation	O
of	O
chronic	O
opioid	O
use	O
.	O

OIH	B
can	O
limit	O
the	O
clinical	O
use	O
of	O
opioid	O
analgesics	O
and	O
complicate	O
withdrawal	O
from	O
opioid	B
addiction	I
.	O

In	O
this	O
study	O
,	O
we	O
investigated	O
the	O
effects	O
of	O
Re	O
,	O
Rg1	O
,	O
and	O
Rb1	O
ginsenosides	O
,	O
the	O
bioactive	O
components	O
of	O
ginseng	O
,	O
on	O
OIH	B
.	O

OIH	B
was	O
achieved	O
in	O
mice	O
after	O
subcutaneous	O
administration	O
of	O
morphine	O
for	O
7	O
consecutive	O
days	O
three	O
times	O
per	O
day	O
.	O

During	O
withdrawal	O
(	O
days	O
8	O
and	O
9	O
)	O
,	O
these	O
mice	O
were	O
administered	O
Re	O
,	O
Rg1	O
,	O
or	O
Rb1	O
intragastrically	O
two	O
times	O
per	O
day	O
.	O

On	O
the	O
test	O
day	O
(	O
day	O
10	O
)	O
,	O
mice	O
were	O
subjected	O
to	O
the	O
thermal	O
sensitivity	O
test	O
and	O
the	O
acetic	O
acid	O
-	O
induced	O
writhing	O
test	O
.	O

Re	O
(	O
300	O
mg	O
/	O
kg	O
)	O
inhibited	O
OIH	B
in	O
both	O
the	O
thermal	O
sensitivity	O
test	O
and	O
the	O
acetic	O
acid	O
-	O
induced	O
writhing	O
test	O
.	O

However	O
,	O
the	O
Rg1	O
and	O
Rb1	O
ginsenosides	O
failed	O
to	O
prevent	O
OIH	B
in	O
either	O
test	O
.	O

Furthermore	O
,	O
Rg1	O
showed	O
a	O
tendency	O
to	O
aggravate	O
OIH	B
in	O
the	O
acetic	O
acid	O
-	O
induced	O
writhing	O
test	O
.	O

Our	O
data	O
suggested	O
that	O
the	O
ginsenoside	O
Re	O
,	O
but	O
not	O
Rg1	O
or	O
Rb1	O
,	O
may	O
contribute	O
toward	O
reversal	O
of	O
OIH	B
.	O

A	O
comparison	O
of	O
severe	O
hemodynamic	O
disturbances	O
between	O
dexmedetomidine	O
and	O
propofol	O
for	O
sedation	O
in	O
neurocritical	O
care	O
patients	O
.	O

OBJECTIVE	O
:	O
Dexmedetomidine	O
and	O
propofol	O
are	O
commonly	O
used	O
sedatives	O
in	O
neurocritical	O
care	O
as	O
they	O
allow	O
for	O
frequent	O
neurologic	O
examinations	O
.	O

However	O
,	O
both	O
agents	O
are	O
associated	O
with	O
significant	O
hemodynamic	O
side	O
effects	O
.	O

The	O
primary	O
objective	O
of	O
this	O
study	O
is	O
to	O
compare	O
the	O
prevalence	O
of	O
severe	O
hemodynamic	O
effects	O
in	O
neurocritical	O
care	O
patients	O
receiving	O
dexmedetomidine	O
and	O
propofol	O
.	O

DESIGN	O
:	O
Multicenter	O
,	O
retrospective	O
,	O
propensity	O
-	O
matched	O
cohort	O
study	O
.	O

SETTING	O
:	O
Neurocritical	O
care	O
units	O
at	O
two	O
academic	O
medical	O
centers	O
with	O
dedicated	O
neurocritical	O
care	O
teams	O
and	O
board	O
-	O
certified	O
neurointensivists	O
.	O

PATIENTS	O
:	O
Neurocritical	O
care	O
patients	O
admitted	O
between	O
July	O
2009	O
and	O
September	O
2012	O
were	O
evaluated	O
and	O
then	O
matched	O
1:1	O
based	O
on	O
propensity	O
scoring	O
of	O
baseline	O
characteristics	O
.	O

INTERVENTIONS	O
:	O
Continuous	O
sedation	O
with	O
dexmedetomidine	O
or	O
propofol	O
.	O

MEASUREMENTS	O
AND	O
MAIN	O
RESULTS	O
:	O
A	O
total	O
of	O
342	O
patients	O
(	O
105	O
dexmedetomidine	O
and	O
237	O
propofol	O
)	O
were	O
included	O
in	O
the	O
analysis	O
,	O
with	O
190	O
matched	O
(	O
95	O
in	O
each	O
group	O
)	O
by	O
propensity	O
score	O
.	O

The	O
primary	O
outcome	O
of	O
this	O
study	O
was	O
a	O
composite	O
of	O
severe	O
hypotension	B
(	O
mean	O
arterial	O
pressure	O
<	O
60	O
mm	O
Hg	O
)	O
and	O
bradycardia	B
(	O
heart	O
rate	O
<	O
50	O
beats	O
/	O
min	O
)	O
during	O
sedative	O
infusion	O
.	O

No	O
difference	O
in	O
the	O
primary	O
composite	O
outcome	O
in	O
both	O
the	O
unmatched	O
(	O
30	O
%	O
vs	O
30	O
%	O
,	O
p	O
=	O
0.94	O
)	O
or	O
matched	O
cohorts	O
(	O
28	O
%	O
vs	O
34	O
%	O
,	O
p	O
=	O
0.35	O
)	O
could	O
be	O
found	O
.	O

When	O
analyzed	O
separately	O
,	O
no	O
differences	O
could	O
be	O
found	O
in	O
the	O
prevalence	O
of	O
severe	O
hypotension	B
or	O
bradycardia	B
in	O
either	O
the	O
unmatched	O
or	O
matched	O
cohorts	O
.	O

CONCLUSIONS	O
:	O
Severe	O
hypotension	B
and	O
bradycardia	B
occur	O
at	O
similar	O
prevalence	O
in	O
neurocritical	O
care	O
patients	O
who	O
receive	O
dexmedetomidine	O
or	O
propofol	O
.	O

Providers	O
should	O
similarly	O
consider	O
the	O
likelihood	O
of	O
hypotension	B
or	O
bradycardia	B
before	O
starting	O
either	O
sedative	O
.	O

Hydroxytyrosol	O
ameliorates	O
oxidative	O
stress	O
and	O
mitochondrial	B
dysfunction	I
in	O
doxorubicin	O
-	O
induced	O
cardiotoxicity	B
in	O
rats	O
with	O
breast	B
cancer	I
.	O

Oxidative	O
stress	O
is	O
involved	O
in	O
several	O
processes	O
including	O
cancer	B
,	O
aging	O
and	O
cardiovascular	B
disease	I
,	O
and	O
has	O
been	O
shown	O
to	O
potentiate	O
the	O
therapeutic	O
effect	O
of	O
drugs	O
such	O
as	O
doxorubicin	O
.	O

Doxorubicin	O
causes	O
significant	O
cardiotoxicity	B
characterized	O
by	O
marked	O
increases	O
in	O
oxidative	O
stress	O
and	O
mitochondrial	B
dysfunction	I
.	O

Herein	O
,	O
we	O
investigate	O
whether	O
doxorubicin	O
-	O
associated	O
chronic	O
cardiac	B
toxicity	I
can	O
be	O
ameliorated	O
with	O
the	O
antioxidant	O
hydroxytyrosol	O
in	O
rats	O
with	O
breast	B
cancer	I
.	O

Thirty	O
-	O
six	O
rats	O
bearing	O
breast	B
tumors	I
induced	O
chemically	O
were	O
divided	O
into	O
4	O
groups	O
:	O
control	O
,	O
hydroxytyrosol	O
(	O
0.5mg	O
/	O
kg	O
,	O
5days	O
/	O
week	O
)	O
,	O
doxorubicin	O
(	O
1mg	O
/	O
kg	O
/	O
week	O
)	O
,	O
and	O
doxorubicin	O
plus	O
hydroxytyrosol	O
.	O

Cardiac	B
disturbances	I
at	O
the	O
cellular	O
and	O
mitochondrial	O
level	O
,	O
mitochondrial	O
electron	O
transport	O
chain	O
complexes	O
I	O
-	O
IV	O
and	O
apoptosis	O
-	O
inducing	O
factor	O
,	O
and	O
oxidative	O
stress	O
markers	O
have	O
been	O
analyzed	O
.	O

Hydroxytyrosol	O
improved	O
the	O
cardiac	B
disturbances	I
enhanced	O
by	O
doxorubicin	O
by	O
significantly	O
reducing	O
the	O
percentage	O
of	O
altered	O
mitochondria	O
and	O
oxidative	O
damage	O
.	O

These	O
results	O
suggest	O
that	O
hydroxytyrosol	O
improve	O
the	O
mitochondrial	O
electron	O
transport	O
chain	O
.	O

This	O
study	O
demonstrates	O
that	O
hydroxytyrosol	O
protect	O
rat	O
heart	B
damage	I
provoked	O
by	O
doxorubicin	O
decreasing	O
oxidative	O
damage	O
and	O
mitochondrial	O
alterations	O
.	O

Amiodarone	O
-	O
induced	O
myxoedema	B
coma	B
.	O

A	O
62-year	O
-	O
old	O
man	O
was	O
found	O
to	O
have	O
bradycardia	B
,	O
hypothermia	B
and	O
respiratory	B
failure	I
3	O
weeks	O
after	O
initiation	O
of	O
amiodarone	O
therapy	O
for	O
atrial	B
fibrillation	I
.	O

Thyroid	O
-	O
stimulating	O
hormone	O
was	O
found	O
to	O
be	O
168	O
uIU	O
/	O
mL	O
(	O
nl	O
.	O

0.3	O
-	O
5	O
uIU	O
/	O
mL	O
)	O
and	O
free	O
thyroxine	O
(	O
FT4	O
)	O
was	O
<	O
0.2	O
ng	O
/	O
dL	O
(	O
nl	O
.	O
0.8	O
-	O
1.8	O
ng	O
/	O
dL	O
)	O
.	O

He	O
received	O
intravenous	O
fluids	O
,	O
vasopressor	O
therapy	O
and	O
stress	O
dose	O
steroids	O
;	O
he	O
was	O
intubated	O
and	O
admitted	O
to	O
the	O
intensive	O
care	O
unit	O
.	O

He	O
received	O
500	O
ug	O
of	O
intravenous	O
levothyroxine	O
in	O
the	O
first	O
18	O
h	O
of	O
therapy	O
,	O
and	O
150	O
ug	O
intravenous	O
daily	O
thereafter	O
.	O

Haemodynamic	O
improvement	O
,	O
along	O
with	O
complete	O
recovery	O
of	O
mental	O
status	O
,	O
occurred	O
after	O
48	O
h.	O
Twelve	O
hours	O
after	O
the	O
initiation	O
of	O
therapy	O
,	O
FT4	O
was	O
0.96	O
ng	O
/	O
dL.	O
The	O
patient	O
was	O
maintained	O
on	O
levothyroxine	O
175	O
(	O
g	O
POorally	O
daily	O
.	O

A	O
thyroid	O
ultrasound	O
showed	O
diffuse	O
heterogeneity	O
.	O

The	O
24	O
hour	O
excretion	O
of	O
iodine	O
was	O
3657	O
(	O
mcg	O
(	O
25	O
-	O
756	O
(	O
mcg	O
)	O
.	O

The	O
only	O
two	O
cases	O
of	O
amiodarone	O
-	O
induced	O
myxoedema	B
coma	B
in	O
the	O
literature	O
report	O
patient	O
death	O
despite	O
supportive	O
therapy	O
and	O
thyroid	O
hormone	O
replacement	O
.	O

This	O
case	O
represents	O
the	O
most	O
thoroughly	O
investigated	O
case	O
of	O
amiodarone	O
-	O
induced	O
myxoedema	B
coma	B
with	O
a	O
history	O
significant	O
for	O
subclinical	O
thyroid	B
disease	I
.	O

Use	O
of	O
argatroban	O
and	O
catheter	O
-	O
directed	O
thrombolysis	B
with	O
alteplase	O
in	O
an	O
oncology	O
patient	O
with	O
heparin	O
-	O
induced	O
thrombocytopenia	B
with	O
thrombosis	B
.	O

PURPOSE	O
:	O
The	O
case	O
of	O
an	O
oncology	O
patient	O
who	O
developed	O
heparin	O
-	O
induced	O
thrombocytopenia	B
with	O
thrombosis	B
(	O
HITT	B
)	O
and	O
was	O
treated	O
with	O
argatroban	O
plus	O
catheter	O
-	O
directed	O
thrombolysis	B
(	O
CDT	O
)	O
with	O
alteplase	O
is	O
presented	O
.	O

SUMMARY	O
:	O
A	O
63-year	O
-	O
old	O
Caucasian	O
man	O
with	O
renal	O
amyloidosis	B
undergoing	O
peripheral	O
blood	O
stem	O
cell	O
collection	O
for	O
an	O
autologous	O
stem	O
cell	O
transplant	O
developed	O
extensive	O
bilateral	O
upper	B
-	I
extremity	I
deep	I
venous	I
thrombosis	I
(	O
DVT	B
)	O
and	O
pulmonary	B
embolism	I
secondary	O
to	O
heparin	O
-	O
induced	O
thrombocytopenia	B
.	O

A	O
continuous	O
i.v	O
.	O

infusion	O
of	O
argatroban	O
was	O
initiated	O
,	O
and	O
the	O
patient	O
was	O
managed	O
on	O
the	O
general	O
medical	O
floor	O
.	O

After	O
one	O
week	O
of	O
therapy	O
,	O
he	O
was	O
transferred	O
to	O
the	O
intensive	O
care	O
unit	O
with	O
cardiopulmonary	O
compromise	O
related	O
to	O
superior	B
vena	I
cava	I
(	I
SVC	I
)	I
syndrome	I
.	O

A	O
percutaneous	O
mechanical	O
thrombectomy	O
and	O
CDT	O
with	O
alteplase	O
were	O
attempted	O
,	O
but	O
the	O
procedure	O
was	O
aborted	O
due	O
to	O
epistaxis	B
.	O

The	O
epistaxis	B
resolved	O
the	O
next	O
day	O
,	O
and	O
the	O
patient	O
was	O
restarted	O
on	O
argatroban	O
.	O

A	O
second	O
percutaneous	O
mechanical	O
thrombectomy	O
was	O
performed	O
six	O
days	O
later	O
and	O
resulted	O
in	O
partial	O
revascularization	O
of	O
the	O
SVC	O
and	O
central	O
veins	O
.	O

Postthrombectomy	O
continuous	O
CDT	O
with	O
alteplase	O
was	O
commenced	O
while	O
argatroban	O
was	O
withheld	O
,	O
and	O
complete	O
patency	O
of	O
the	O
SVC	O
and	O
central	O
veins	O
was	O
achieved	O
after	O
three	O
days	O
of	O
therapy	O
.	O

Alteplase	O
was	O
discontinued	O
,	O
and	O
the	O
patient	O
was	O
reinitiated	O
on	O
argatroban	O
;	O
ultimately	O
,	O
he	O
was	O
transitioned	O
to	O
warfarin	O
for	O
long	O
-	O
term	O
anticoagulation	O
.	O

Although	O
the	O
patient	O
recovered	O
,	O
he	O
experienced	O
permanent	O
vision	B
and	I
hearing	I
loss	I
,	O
as	O
well	O
as	O
end	B
-	I
stage	I
renal	I
disease	I
.	O

CONCLUSION	O
:	O
A	O
63-year	O
-	O
old	O
man	O
with	O
renal	O
amyloidosis	B
and	O
SVC	B
syndrome	I
secondary	O
to	O
HITT	B
was	O
successfully	O
treated	O
with	O
argatroban	O
and	O
CDT	O
with	O
alteplase	O
.	O

Effects	O
of	O
dehydroepiandrosterone	O
in	O
amphetamine	O
-	O
induced	O
schizophrenia	B
models	O
in	O
mice	O
.	O

OBJECTIVE	O
:	O
To	O
examine	O
the	O
effects	O
of	O
dehydroepiandrosterone	O
(	O
DHEA	O
)	O
on	O
animal	O
models	O
of	O
schizophrenia	B
.	O

METHODS	O
:	O
Seventy	O
Swiss	O
albino	O
female	O
mice	O
(	O
25	O
-	O
35	O
g	O
)	O
were	O
divided	O
into	O
4	O
groups	O
:	O
amphetamine	O
-	O
free	O
(	O
control	O
)	O
,	O
amphetamine	O
,	O
50	O
,	O
and	O
100	O
mg	O
/	O
kg	O
DHEA	O
.	O

The	O
DHEA	O
was	O
administered	O
intraperitoneally	O
(	O
ip	O
)	O
for	O
5	O
days	O
.	O

Amphetamine	O
(	O
3	O
mg	O
/	O
kg	O
ip	O
)	O
induced	O
hyper	B
locomotion	O
,	O
apomorphine	O
(	O
1.5	O
mg	O
/	O
kg	O
subcutaneously	O
[	O
sc	O
]	O
)	O
induced	O
climbing	O
,	O
and	O
haloperidol	O
(	O
1.5	O
mg	O
/	O
kg	O
sc	O
)	O
induced	O
catalepsy	B
tests	O
were	O
used	O
as	O
animal	O
models	O
of	O
schizophrenia	B
.	O

The	O
study	O
was	O
conducted	O
at	O
the	O
Animal	O
Experiment	O
Laboratories	O
,	O
Department	O
of	O
Pharmacology	O
,	O
Medical	O
School	O
,	O
Eskisehir	O
Osmangazi	O
University	O
,	O
Eskisehir	O
,	O
Turkey	O
between	O
March	O
and	O
May	O
2012	O
.	O

Statistical	O
analysis	O
was	O
carried	O
out	O
using	O
Kruskal	O
-	O
Wallis	O
test	O
for	O
hyper	B
locomotion	O
,	O
and	O
one	O
-	O
way	O
ANOVA	O
for	O
climbing	O
and	O
catalepsy	B
tests	O
.	O

RESULTS	O
:	O
In	O
the	O
amphetamine	O
-	O
induced	O
locomotion	O
test	O
,	O
there	O
were	O
significant	O
increases	O
in	O
all	O
movements	O
compared	O
with	O
the	O
amphetamine	O
-	O
free	O
group	O
.	O

Both	O
DHEA	O
50	O
mg	O
/	O
kg	O
(	O
p<0.05	O
)	O
,	O
and	O
100	O
mg	O
/	O
kg	O
(	O
p<0.01	O
)	O
significantly	O
decreased	O
all	O
movements	O
compared	O
with	O
the	O
amphetamine	O
-	O
induced	O
locomotion	O
group	O
.	O

There	O
was	O
a	O
significant	O
difference	O
between	O
groups	O
in	O
the	O
haloperidol	O
-	O
induced	O
catalepsy	B
test	O
(	O
p<0.05	O
)	O
.	O

There	O
was	O
no	O
significant	O
difference	O
between	O
groups	O
in	O
terms	O
of	O
total	O
climbing	O
time	O
in	O
the	O
apomorphine	O
-	O
induced	O
climbing	O
test	O
(	O
p>0.05	O
)	O
.	O

CONCLUSION	O
:	O
We	O
observed	O
that	O
DHEA	O
reduced	O
locomotor	O
activity	O
and	O
increased	O
catalepsy	B
at	O
both	O
doses	O
,	O
while	O
it	O
had	O
no	O
effect	O
on	O
climbing	O
behavior	O
.	O

We	O
suggest	O
that	O
DHEA	O
displays	O
typical	O
neuroleptic	O
-	O
like	O
effects	O
,	O
and	O
may	O
be	O
used	O
in	O
the	O
treatment	O
of	O
schizophrenia	B
.	O

Availability	O
of	O
human	O
induced	O
pluripotent	O
stem	O
cell	O
-	O
derived	O
cardiomyocytes	O
in	O
assessment	O
of	O
drug	O
potential	O
for	O
QT	B
prolongation	I
.	O

Field	O
potential	O
duration	O
(	O
FPD	O
)	O
in	O
human	O
-	O
induced	O
pluripotent	O
stem	O
cell	O
-	O
derived	O
cardiomyocytes	O
(	O
hiPS	O
-	O
CMs	O
)	O
,	O
which	O
can	O
express	O
QT	O
interval	O
in	O
an	O
electrocardiogram	O
,	O
is	O
reported	O
to	O
be	O
a	O
useful	O
tool	O
to	O
predict	O
K	O
(	O
+	O
)	O
channel	O
and	O
Ca	O
(	O
2	O
+	O
)	O
channel	O
blocker	O
effects	O
on	O
QT	O
interval	O
.	O

However	O
,	O
there	O
is	O
no	O
report	O
showing	O
that	O
this	O
technique	O
can	O
be	O
used	O
to	O
predict	O
multichannel	O
blocker	O
potential	O
for	O
QT	B
prolongation	I
.	O

The	O
aim	O
of	O
this	O
study	O
is	O
to	O
show	O
that	O
FPD	O
from	O
MEA	O
(	O
Multielectrode	O
array	O
)	O
of	O
hiPS	O
-	O
CMs	O
can	O
detect	O
QT	B
prolongation	I
induced	O
by	O
multichannel	O
blockers	O
.	O

hiPS	O
-	O
CMs	O
were	O
seeded	O
onto	O
MEA	O
and	O
FPD	O
was	O
measured	O
for	O
2min	O
every	O
10min	O
for	O
30min	O
after	O
drug	O
exposure	O
for	O
the	O
vehicle	O
and	O
each	O
drug	O
concentration	O
.	O

IKr	O
and	O
IKs	O
blockers	O
concentration	O
-	O
dependently	O
prolonged	O
corrected	O
FPD	O
(	O
FPDc	O
)	O
,	O
whereas	O
Ca	O
(	O
2	O
+	O
)	O
channel	O
blockers	O
concentration	O
-	O
dependently	O
shortened	O
FPDc	O
.	O

Also	O
,	O
the	O
multichannel	O
blockers	O
Amiodarone	O
,	O
Paroxetine	O
,	O
Terfenadine	O
and	O
Citalopram	O
prolonged	O
FPDc	O
in	O
a	O
concentration	O
dependent	O
manner	O
.	O

Finally	O
,	O
the	O
IKr	O
blockers	O
,	O
Terfenadine	O
and	O
Citalopram	O
,	O
which	O
are	O
reported	O
to	O
cause	O
Torsade	B
de	I
Pointes	I
(	O
TdP	B
)	O
in	O
clinical	O
practice	O
,	O
produced	O
early	O
afterdepolarization	O
(	O
EAD	O
)	O
.	O

hiPS	O
-	O
CMs	O
using	O
MEA	O
system	O
and	O
FPDc	O
can	O
predict	O
the	O
effects	O
of	O
drug	O
candidates	O
on	O
QT	O
interval	O
.	O

This	O
study	O
also	O
shows	O
that	O
this	O
assay	O
can	O
help	O
detect	O
EAD	O
for	O
drugs	O
with	O
TdP	B
potential	O
.	O

Dermal	O
developmental	O
toxicity	B
of	O
N	O
-	O
phenylimide	O
herbicides	O
in	O
rats	O
.	O

BACKGROUND	O
:	O
S-53482	O
and	O
S-23121	O
are	O
N	O
-	O
phenylimide	O
herbicides	O
and	O
produced	O
embryolethality	B
,	O
teratogenicity	B
(	O
mainly	O
ventricular	B
septal	I
defects	I
and	O
wavy	O
ribs	O
)	O
,	O
and	O
growth	B
retardation	I
in	O
rats	O
in	O
conventional	O
oral	O
developmental	O
toxicity	B
studies	O
.	O

Our	O
objective	O
in	O
this	O
study	O
was	O
to	O
investigate	O
whether	O
the	O
compounds	O
induce	O
developmental	O
toxicity	B
via	O
the	O
dermal	O
route	O
,	O
which	O
is	O
more	O
relevant	O
to	O
occupational	O
exposure	O
,	O
hence	O
better	O
addressing	O
human	O
health	O
risks	O
.	O

METHODS	O
:	O
S-53482	O
was	O
administered	O
dermally	O
to	O
rats	O
at	O
30	O
,	O
100	O
,	O
and	O
300	O
mg	O
/	O
kg	O
during	O
organogenesis	O
,	O
and	O
S-23121	O
was	O
administered	O
at	O
200	O
,	O
400	O
,	O
and	O
800	O
mg	O
/	O
kg	O
(	O
the	O
maximum	O
applicable	O
dose	O
level	O
)	O
.	O

Fetuses	O
were	O
obtained	O
by	O
a	O
Cesarean	O
section	O
and	O
examined	O
for	O
external	O
,	O
visceral	O
,	O
and	O
skeletal	O
alterations	O
.	O

RESULTS	O
:	O
Dermal	O
exposure	O
of	O
rats	O
to	O
S-53482	O
at	O
300	O
mg	O
/	O
kg	O
produced	O
patterns	O
of	O
developmental	O
toxicity	B
similar	O
to	O
those	O
resulting	O
from	O
oral	O
exposure	O
.	O

Toxicity	B
included	O
embryolethality	B
,	O
teratogenicity	B
,	O
and	O
growth	B
retardation	I
.	O

Dermal	O
administration	O
of	O
S-23121	O
at	O
800	O
mg	O
/	O
kg	O
resulted	O
in	O
an	O
increased	O
incidence	O
of	O
embryonic	B
death	I
and	O
ventricular	B
septal	I
defect	I
,	O
but	O
retarded	O
fetal	O
growth	O
was	O
not	O
observed	O
as	O
it	O
was	O
following	O
oral	O
exposure	O
to	O
S-23121	O
.	O

CONCLUSIONS	O
:	O
Based	O
on	O
the	O
results	O
,	O
S-53482	O
and	O
S-23121	O
were	O
teratogenic	B
when	O
administered	O
dermally	O
to	O
pregnant	O
rats	O
as	O
were	O
the	O
compounds	O
administered	O
orally	O
.	O

Thus	O
,	O
investigation	O
of	O
the	O
mechanism	O
and	O
its	O
human	O
relevancy	O
become	O
more	O
important	O
.	O

Rates	O
of	O
Renal	B
Toxicity	I
in	O
Cancer	B
Patients	O
Receiving	O
Cisplatin	O
With	O
and	O
Without	O
Mannitol	O
.	O

BACKGROUND	O
:	O
Cisplatin	O
is	O
a	O
widely	O
used	O
antineoplastic	O
.	O

One	O
of	O
the	O
major	O
complications	O
of	O
cisplatin	O
use	O
is	O
dose	O
-	O
limiting	O
nephrotoxicity	B
.	O

There	O
are	O
many	O
strategies	O
to	O
prevent	O
this	O
toxicity	B
,	O
including	O
the	O
use	O
of	O
mannitol	O
as	O
a	O
nephroprotectant	O
in	O
combination	O
with	O
hydration	O
.	O

OBJECTIVE	O
:	O
We	O
aimed	O
to	O
evaluate	O
the	O
rates	O
of	O
cisplatin	O
-	O
induced	O
nephrotoxicity	B
in	O
cancer	B
patients	O
receiving	O
single	O
-	O
agent	O
cisplatin	O
with	O
and	O
without	O
mannitol	O
.	O

METHODS	O
:	O
This	O
single	O
-	O
center	O
retrospective	O
analysis	O
was	O
a	O
quasi	O
experiment	O
created	O
by	O
the	O
national	O
mannitol	O
shortage	O
.	O

Data	O
were	O
collected	O
on	O
adult	O
cancer	B
patients	O
receiving	O
single	O
-	O
agent	O
cisplatin	O
as	O
an	O
outpatient	O
from	O
January	O
2011	O
to	O
September	O
2012	O
.	O

The	O
primary	O
outcome	O
was	O
acute	B
kidney	I
injury	I
(	O
AKI	B
)	O
.	O

RESULTS	O
:	O
We	O
evaluated	O
143	O
patients	O
who	O
received	O
single	O
-	O
agent	O
cisplatin	O
;	O
97.2	O
%	O
of	O
patients	O
had	O
head	B
and	I
neck	I
cancer	I
as	O
their	O
primary	O
malignancy	B
.	O

Patients	O
who	O
did	O
not	O
receive	O
mannitol	O
were	O
more	O
likely	O
to	O
develop	O
nephrotoxicity	B
:	O
odds	O
ratio	O
[	O
OR	O
]	O
=	O
2.646	O
(	O
95	O
%	O
CI	O
=	O
1.008	O
,	O
6.944	O
;	O
P	O
=	O
0.048	O
)	O
.	O

Patients	O
who	O
received	O
the	O
100	O
mg	O
/	O
m	O
(	O
2	O
)	O
dosing	O
and	O
patients	O
who	O
had	O
a	O
history	O
of	O
hypertension	B
also	O
had	O
a	O
higher	O
likelihood	O
of	O
developing	O
nephrotoxicity	B
:	O
OR	O
=	O
11.494	O
(	O
95	O
%	O
CI	O
=	O
4.149	O
,	O
32.258	O
;	O
P	O
<	O
0.0001	O
)	O
and	O
OR	O
=	O
3.219	O
(	O
95	O
%	O
CI	O
=	O
1.228	O
,	O
8.439	O
;	O
P	O
=	O
0.017	O
)	O
,	O
respectively	O
.	O

CONCLUSIONS	O
:	O
When	O
limited	O
quantities	O
of	O
mannitol	O
are	O
available	O
,	O
it	O
should	O
preferentially	O
be	O
given	O
to	O
patients	O
at	O
particularly	O
high	O
risk	O
of	O
nephrotoxicity	B
.	O

Our	O
analysis	O
suggests	O
that	O
those	O
patients	O
receiving	O
the	O
dosing	O
schedule	O
of	O
100	O
mg	O
/	O
m	O
(	O
2	O
)	O
cisplatin	O
every	O
3	O
weeks	O
and	O
those	O
with	O
hypertension	B
are	O
at	O
the	O
greatest	O
risk	O
of	O
nephrotoxicity	B
and	O
would	O
benefit	O
from	O
the	O
addition	O
of	O
mannitol	O
.	O

Metformin	O
protects	O
against	O
seizures	B
,	O
learning	B
and	I
memory	I
impairments	I
and	O
oxidative	O
damage	O
induced	O
by	O
pentylenetetrazole	O
-	O
induced	O
kindling	O
in	O
mice	O
.	O

Cognitive	B
impairment	I
,	O
the	O
most	O
common	O
and	O
severe	O
comorbidity	O
of	O
epilepsy	B
,	O
greatly	O
diminishes	O
the	O
quality	O
of	O
life	O
.	O

However	O
,	O
current	O
therapeutic	O
interventions	O
