of	O
glucocorticoid	B
-	I
inducible	I
inhibitors	I
may	O
contribute	O
to	O
,	O
but	O
can	O
not	O
fully	O
account	O
for	O
,	O
Dex	O
inhibition	O
of	O
GM4672A	B
PA	I
activity	O
.	O

Glucocorticoid	B
-	I
inducible	I
inhibitors	I
in	O
HMy2	O
cells	O
are	O
either	O
totally	O
absent	O
or	O
are	O
present	O
at	O
undetectable	O
levels	O
.	O

Thus	O
,	O
regulation	O
of	O
UK	B
-	I
like	I
PAs	I
in	O
HMy2	O
and	O
GM4672A	O
cells	O
differs	O
with	O
respect	O
to	O
the	O
extent	O
to	O
which	O
glucocorticoids	O
inhibit	O
constitutively	B
expressed	I
activator	I
levels	O
,	O
as	O
well	O
as	O
the	O
possible	O
contribution	O
of	O
glucocorticoid	B
-	I
inducible	I
inhibitors	I
to	O
the	O
regulatory	O
process	O
in	O
GM4672A	O
cells	O
.	O

Characterization	O
of	O
aldosterone	O
binding	O
sites	O
in	O
circulating	O
human	O
mononuclear	O
leukocytes	O
.	O

Aldosterone	O
binding	O
sites	O
in	O
human	O
mononuclear	O
leukocytes	O
were	O
characterized	O
after	O
separation	O
of	O
cells	O
from	O
blood	O
by	O
a	O
Percoll	O
gradient	O
.	O

After	O
washing	O
and	O
resuspension	O
in	O
RPMI	O
-	O
1640	O
medium	O
,	O
cells	O
were	O
incubated	O
at	O
37	O
degrees	O
C	O
for	O
1	O
h	O
with	O
different	O
concentrations	O
of	O
[	O
3H	O
]	O
aldosterone	O
plus	O
a	O
100	O
-	O
fold	O
concentration	O
of	O
RU	O
-	O
26988	O
(	O
11	O
alpha	O
,	O
17	O
alpha	O
-	O
dihydroxy	O
-	O
17	O
beta	O
-	O
propynylandrost	O
-	O
1	O
,	O
4	O
,	O
6	O
-	O
trien	O
-	O
3	O
-	O
one	O
)	O
,	O
with	O
or	O
without	O
an	O
excess	O
of	O
unlabeled	O
aldosterone	O
.	O

Aldosterone	O
binds	O
to	O
a	O
single	O
class	O
of	O
receptors	O
with	O
an	O
affinity	O
of	O
2	O
.	O
7	O
+	O
/	O
-	O
0	O
.	O
5	O
nM	O
(	O
means	O
+	O
/	O
-	O
SD	O
,	O
n	O
=	O
14	O
)	O
and	O
a	O
capacity	O
of	O
290	O
+	O
/	O
-	O
108	O
sites	O
/	O
cell	O
(	O
n	O
=	O
14	O
)	O
.	O

The	O
specificity	O
data	O
show	O
a	O
hierarchy	O
of	O
affinity	O
of	O
desoxycorticosterone	O
=	O
corticosterone	O
=	O
aldosterone	O
greater	O
than	O
hydrocortisone	O
greater	O
than	O
dexamethasone	O
.	O

The	O
results	O
indicate	O
that	O
mononuclear	O
leukocytes	O
could	O
be	O
useful	O
for	O
studying	O
the	O
physiological	O
significance	O
of	O
these	O
mineralocorticoid	B
receptors	I
and	O
their	O
regulation	O
in	O
humans	O
.	O

Mineralocorticoid	B
and	I
glucocorticoid	I
receptors	I
in	O
circulating	O
mononuclear	O
leukocytes	O
of	O
patients	O
with	O
primary	O
hyperaldosteronism	O
.	O

Mineralocorticoid	B
and	I
glucocorticoid	I
receptors	I
were	O
measured	O
in	O
circulating	O
mononuclear	O
leukocytes	O
in	O
5	O
patients	O
affected	O
by	O
Conn	O
'	O
s	O
syndrome	O
(	O
3	O
cases	O
of	O
bilateral	O
adrenal	O
hyperplasia	O
and	O
2	O
cases	O
of	O
adenoma	O
plus	O
unilateral	O
hyperplasia	O
)	O
.	O

The	O
number	O
of	O
the	O
binding	O
sites	O
per	O
cell	O
resulted	O
significantly	O
lower	O
(	O
189	O
+	O
/	O
-	O
114	O
,	O
mean	O
+	O
/	O
-	O
SD	O
)	O
,	O
as	O
compared	O
with	O
the	O
normal	O
controls	O
(	O
298	O
+	O
/	O
-	O
105	O
)	O
.	O

The	O
affinity	O
of	O
aldosterone	O
for	O
the	O
receptor	O
was	O
found	O
to	O
be	O
not	O
different	O
than	O
that	O
of	O
healthy	O
control	O
subjects	O
.	O

The	O
capacity	O
and	O
the	O
affinity	O
of	O
dexamethasone	O
for	O
glucocorticoid	B
receptors	I
ranged	O
in	O
the	O
normal	O
values	O
.	O

These	O
data	O
suggest	O
a	O
possible	O
down	O
-	O
regulation	O
of	O
mineralocorticoid	B
receptors	I
in	O
humans	O
.	O

Short	O
-	O
term	O
and	O
long	O
-	O
term	O
effects	O
of	O
estrogen	O
on	O
lymphoid	O
tissues	O
and	O
lymphoid	O
cells	O
with	O
some	O
remarks	O
on	O
the	O
significance	O
for	O
carcinogenesis	O
.	O

Estrogens	O
have	O
long	O
been	O
thought	O
to	O
play	O
a	O
role	O
in	O
regulating	O
the	O
immune	O
system	O
.	O

The	O
difference	O
in	O
some	O
types	O
of	O
immune	O
responses	O
between	O
males	O
and	O
females	O
is	O
well	O
-	O
known	O
,	O
as	O
is	O
the	O
pronounced	O
thymic	O
involution	O
induced	O
by	O
exogenous	O
estrogens	O
.	O

Estrogens	O
stimulate	O
some	O
aspects	O
of	O
macrophage	O
activity	O
and	O
,	O
depending	O
on	O
dose	O
and	O
mitogen	B
,	O
inhibit	O
or	O
stimulate	O
lymphocyte	O
proliferative	O
response	O
in	O
vitro	O
.	O

Another	O
example	O
is	O
the	O
estrogen	O
effect	O
on	O
the	O
delayed	O
type	O
hypersensitivity	O
response	O
.	O

A	O
broad	O
review	O
is	O
given	O
of	O
such	O
estrogen	O
effects	O
on	O
lymphoid	O
tissue	O
and	O
immune	O
response	O
.	O

Most	O
of	O
the	O
studies	O
published	O
so	O
far	O
are	O
phenomenological	O
.	O

However	O
,	O
the	O
recent	O
description	O
of	O
estrogen	B
receptors	I
in	O
the	O
thymus	O
and	O
in	O
some	O
lymphocyte	O
subpopulations	O
,	O
as	O
well	O
as	O
a	O
deeper	O
understanding	O
of	O
regulating	O
factors	O
in	O
the	O
immune	O
system	O
,	O
open	O
the	O
possibility	O
of	O
a	O
more	O
detailed	O
understanding	O
of	O
the	O
estrogen	O
mechanism	O
of	O
interference	O
.	O

Estrogen	O
effects	O
in	O
adults	O
are	O
reversible	O
.	O

After	O
treating	O
neonatal	O
mice	O
with	O
the	O
synthetic	O
estrogen	O
diethylstilbestrol	O
(	O
DES	O
)	O
,	O
disturbances	O
are	O
induced	O
in	O
lymphocyte	O
populations	O
and	O
lymphocyte	O
functions	O
which	O
are	O
permanent	O
and	O
irreversible	O
.	O

Lymphocytes	O
from	O
adult	O
,	O
neonatally	O
DES	O
-	O
treated	O
female	O
mice	O
have	O
a	O
reduced	O
mitogen	O
response	O
to	O
ConA	B
and	O
LPS	B
(	O
T	B
and	I
B	I
cell	I
mitogen	I
)	O
and	O
the	O
delayed	O
type	O
hypersensitivity	O
response	O
is	O
depressed	O
.	O

A	O
detailed	O
analysis	O
demonstrated	O
a	O
decreased	O
T	O
helper	O
cell	O
population	O
.	O

The	O
activity	O
of	O
Natural	O
Killer	O
cells	O
is	O
permanently	O
reduced	O
and	O
this	O
functional	O
impairment	O
is	O
related	O
to	O
a	O
decreased	O
number	O
of	O
these	O
cells	O
,	O
in	O
turn	O
determined	O
at	O
the	O
bone	O
marrow	O
level	O
.	O

The	O
same	O
animals	O
have	O
an	O
increased	O
sensitivity	O
to	O
chemical	O
carcinogens	O
(	O
methylcholanthrene	O
)	O
and	O
they	O
spontaneously	O
develop	O
epithelial	O
changes	O
in	O
the	O
uterine	O
cervix	O
which	O
morphologically	O
are	O
similar	O
to	O
adenocarcinoma	O
.	O

The	O
association	O
between	O
estrogen	O
-	O
associated	O
malignancy	O
and	O
estrogen	O
effects	O
in	O
lymphocyte	O
functions	O
deserves	O
further	O
study	O
.	O

Drugs	O
affecting	O
the	O
hormonal	O
receptors	O
of	O
normal	O
and	O
leukaemic	O
peripheral	O
leucocytes	O
.	O

The	O
authors	O
investigated	O
the	O
behaviour	O
of	O
steroid	O
hormone	O
uptake	O
in	O
leukaemic	O
cells	O
(	O
CML	O
,	O
CLL	O
,	O
AML	O
,	O
ALL	O
)	O
,	O
in	O
basal	O
conditions	O
and	O
after	O
incubation	O
with	O
drugs	O
which	O
modify	O
the	O
cellular	O
concentration	O
of	O
cAMP	O
,	O
PGE	O
and	O
PGF	O
.	O

The	O
results	O
demonstrated	O
the	O
presence	O
in	O
leukaemic	O
cells	O
of	O
an	O
alteration	O
in	O
the	O
incorporation	O
of	O
steroid	O
hormones	O
.	O

This	O
alteration	O
was	O
scarcely	O
modified	O
by	O
incubation	O
with	O
theophylline	B
,	O
which	O
increases	O
cellular	O
concentration	O
of	O
cAMP	O
.	O

On	O
the	O
other	O
hand	O
,	O
it	O
was	O
moderately	O
counteracted	O
by	O
thioproline	O
and	O
was	O
evidently	O
inhibited	O
by	O
flurbiprofen	O
,	O
which	O
also	O
reduced	O
cellular	O
concentrations	O
of	O
prostaglandins	O
,	O
particularly	O
PGE2	O
,	O
with	O
the	O
exception	O
of	O
PGF2	O
which	O
showed	O
a	O
poor	O
response	O
.	O

Differences	O
were	O
observed	O
in	O
the	O
behavior	O
of	O
hormonal	O
uptake	O
of	O
CML	O
,	O
in	O
contrast	O
to	O
that	O
of	O
AML	O
,	O
CLL	O
and	O
ALL	O
peripheral	O
leucocytes	O
.	O

Human	O
breast	O
cancer	O
and	O
impaired	O
NK	O
cell	O
function	O
.	O

Recent	O
advances	O
in	O
tumor	O
immunology	O
have	O
led	O
to	O
the	O
discovery	O
of	O
a	O
new	O
lymphoid	O
cell	O
with	O
unique	O
antitumor	O
activity	O
.	O

Natural	O
killer	O
(	O
NK	O
)	O
cells	O
form	O
an	O
antitumor	O
surveillance	O
system	O
and	O
appear	O
to	O
be	O
vital	O
in	O
preventing	O
tumor	O
growth	O
and	O
metastasis	O
in	O
animal	O
models	O
.	O

We	O
studied	O
NK	O
activity	O
in	O
patients	O
with	O
benign	O
and	O
malignant	O
breast	O
disease	O
,	O
using	O
a	O
chromium	O
-	O
51	O
release	O
microtiter	O
cytotoxicity	O
assay	O
with	O
K562	O
cells	O
as	O
targets	O
.	O

Compared	O
with	O
benign	O
controls	O
,	O
patients	O
with	O
malignancies	O
had	O
significantly	O
depressed	O
NK	O
-	O
mediated	O
lysis	O
(	O
P	O
less	O
than	O
0	O
.	O
01	O
)	O
.	O

Furthermore	O
,	O
lysis	O
in	O
those	O
with	O
advanced	O
disease	O
(	O
stages	O
II	O
,	O
III	O
,	O
and	O
IV	O
)	O
was	O
significantly	O
less	O
than	O
in	O
those	O
with	O
limited	O
disease	O
(	O
stage	O
I	O
)	O
(	O
P	O
less	O
than	O
0	O
.	O
01	O
)	O
.	O

NK	O
activity	O
was	O
not	O
correlated	O
to	O
estrogen	O
or	O
progesterone	O
receptor	O
states	O
.	O

Positive	O
correlation	O
of	O
a	O
depressed	O
natural	O
killer	O
activity	O
with	O
the	O
extent	O
of	O
tumor	O
spread	O
supports	O
the	O
concept	O
of	O
an	O
NK	O
cell	O
immune	O
surveillance	O
system	O
in	O
breast	O
cancer	O
and	O
emphasizes	O
its	O
importance	O
in	O
this	O
malignancy	O
.	O

Immunosuppressive	O
effect	O
of	O
serum	O
progesterone	O
during	O
pregnancy	O
depends	O
on	O
the	O
progesterone	O
binding	O
capacity	O
of	O
the	O
lymphocytes	O
.	O

Cytotoxic	O
activity	O
and	O
progesterone	O
binding	O
capacity	O
of	O
the	O
lymphocytes	O
,	O
together	O
with	O
serum	O
progesterone	O
concentrations	O
,	O
were	O
determined	O
in	O
women	O
with	O
normal	O
pregnancy	O
or	O
with	O
a	O
clinical	O
diagnosis	O
of	O
threatened	O
abortion	O
or	O
threatened	O
premature	O
labour	O
.	O

The	O
lymphocytes	O
of	O
women	O
with	O
threatened	O
abortion	O
or	O
threatened	O
premature	O
labour	O
showed	O
significantly	O
higher	O
cytotoxic	O
activity	O
(	O
P	O
less	O
than	O
0	O
.	O
001	O
)	O
and	O
significantly	O
lower	O
progesterone	O
binding	O
capacity	O
(	O
P	O
less	O
than	O
0	O
.	O
001	O
)	O
than	O
did	O
lymphocytes	O
obtained	O
from	O
the	O
healthy	O
pregnant	O
women	O
.	O

Significant	O
inverse	O
correlation	O
was	O
found	O
between	O
progesterone	O
binding	O
capacity	O
and	O
cytotoxic	O
activity	O
of	O
the	O
lymphocytes	O
(	O
P	O
less	O
than	O
0	O
.	O
001	O
)	O
,	O
but	O
the	O
progesterone	O
concentration	O
of	O
the	O
pregnancy	O
serum	O
appeared	O
to	O
have	O
no	O
influence	O
on	O
the	O
other	O
two	O
parameters	O
.	O

The	O
findings	O
indicate	O
that	O
intact	O
progesterone	O
binding	O
capacity	O
of	O
the	O
lymphocytes	O
is	O
an	O
essential	O
factor	O
for	O
the	O
manifestation	O
of	O
the	O
blocking	O
effect	O
exerted	O
by	O
pregnancy	O
serum	O
on	O
lymphocyte	O
cytotoxicity	O
in	O
vitro	O
.	O

Serum	O
sex	O
steroid	O
and	O
peptide	O
hormone	O
concentrations	O
,	O
and	O
endometrial	O
estrogen	O
and	O
progestin	O
receptor	O
levels	O
during	O
administration	O
of	O
human	B
leukocyte	I
interferon	I
.	O

Five	O
normally	O
cycling	O
healthy	O
women	O
were	O
given	O
daily	O
subcutaneous	O
injections	O
of	O
human	B
leukocyte	I
interferon	I
(	O
3	O
X	O
10	O
(	O
6	O
)	O
units	O
/	O
day	O
)	O
from	O
the	O
3rd	O
through	O
23rd	O
day	O
of	O
the	O
menstrual	O
cycle	O
,	O
and	O
serum	O
steroid	O
and	O
peptide	O
hormone	O
concentrations	O
monitored	O
at	O
3	O
-	O
day	O
intervals	O
during	O
the	O
treatment	O
and	O
the	O
preceding	O
control	O
cycle	O
.	O

Concentrations	O
of	O
cytosol	B
and	I
nuclear	I
estrogen	I
receptors	I
(	O
ERC	B
and	O
ERN	B
,	O
respectively	O
)	O
and	O
progestin	B
receptors	I
(	O
PRC	B
and	O
PRN	B
)	O
were	O
also	O
measured	O
from	O
endometrial	O
biopsies	O
taken	O
on	O
the	O
24th	O
day	O
of	O
the	O
control	O
and	O
treatment	O
cycle	O
.	O

In	O
addition	O
,	O
an	O
extensive	O
monitoring	O
of	O
clinical	O
chemical	O
and	O
hematological	O
tests	O
from	O
the	O
blood	O
samples	O
were	O
performed	O
.	O

Serum	O
estradiol	O
and	O
progesterone	O
concentrations	O
were	O
significantly	O
decreased	O
during	O
the	O
treatment	O
cycle	O
,	O
suggesting	O
that	O
interferon	B
interacts	O
in	O
vivo	O
with	O
the	O
function	O
of	O
both	O
FSH	O
and	O
LH	O
.	O

No	O
significant	O
changes	O
were	O
observed	O
in	O
the	O
serum	O
peptide	O
hormone	O
concentrations	O
measured	O
(	O
FSH	O
,	O
LH	O
,	O
prolactin	O
,	O
insulin	O
,	O
growth	O
hormone	O
and	O
TSH	O
)	O
;	O
neither	O
were	O
the	O
levels	O
of	O
endometrial	B
ERC	I
,	I
ERN	I
,	I
PRC	I
and	I
PRN	I
affected	O
by	O
interferon	B
administration	O
.	O

As	O
expected	O
,	O
interferon	B
administration	O
resulted	O
in	O
decreased	O
leukocyte	O
counts	O
.	O

Moreover	O
,	O
an	O
increasing	O
tendency	O
in	O
the	O
activities	O
of	O
serum	B
alkaline	I
phosphatase	I
and	O
gamma	B
-	I
glutamyltransferase	I
during	O
the	O
interferon	B
therapy	O
shows	O
that	O
interferon	B
may	O
slightly	O
interfere	O
with	O
the	O
liver	O
function	O
.	O

These	O
results	O
suggest	O
that	O
one	O
of	O
the	O
mechanisms	O
by	O
which	O
interferon	B
treatment	O
may	O
affect	O
the	O
growth	O
of	O
hormone	O
-	O
dependent	O
neoplasms	O
could	O
be	O
the	O
interaction	O
with	O
production	O
and	O
/	O
or	O
function	O
of	O
circulating	O
hormonal	O
compounds	O
.	O

[	O
Glucocorticoid	B
receptor	I
level	O
in	O
the	O
blood	O
leukocytes	O
in	O
different	O
acute	O
diseases	O
]	O

Content	O
of	O
glucocorticoid	B
receptors	I
in	O
cytosol	O
of	O
blood	O
leukocytes	O
,	O
concentration	O
of	O
cortisol	O
and	O
amount	O
of	O
leukocytes	O
in	O
blood	O
were	O
studied	O
in	O
20	O
patients	O
with	O
acute	O
impairments	O
within	O
the	O
second	O
day	O
of	O
the	O
disease	O
.	O

Content	O
of	O
receptors	O
in	O
cytosol	O
of	O
blood	O
leukocytes	O
was	O
studied	O
using	O
3H	O
-	O
triamcinolone	O
acetonide	O
.	O

Distinct	O
increase	O
in	O
amount	O
of	O
the	O
leukocyte	B
glucocorticoid	I
receptors	I
was	O
found	O
in	O
patients	O
with	O
poisoning	O
by	O
dichlorethane	O
and	O
hypnotic	O
drugs	O
under	O
conditions	O
of	O
acute	O
myocardial	O
infarction	O
.	O

In	O
acute	O
pancreatitis	O
content	O
of	O
the	O
leukocyte	B
receptors	I
was	O
not	O
altered	O
as	O
compared	O
with	O
controls	O
.	O

Concentration	O
of	O
endogenous	O
cortisol	O
was	O
increased	O
in	O
blood	O
of	O
all	O
the	O
patients	O
,	O
except	O
of	O
the	O
cases	O
of	O
acetate	O
intoxication	O
.	O

Reverse	O
correlation	O
was	O
observed	O
between	O
concentration	O
of	O
cortisol	O
in	O
blood	O
and	O
content	O
of	O
glucocorticoid	O
receptors	O
in	O
leukocytes	O
.	O

But	O
in	O
the	O
patients	O
with	O
acute	O
pancreatitis	O
the	O
decrease	O
in	O
content	O
of	O
leukocyte	B
glucocorticoid	I
receptors	I
was	O
not	O
observed	O
although	O
there	O
was	O
an	O
increase	O
in	O
cortisol	O
concentration	O
in	O
blood	O
.	O

The	O
role	O
of	O
glucocorticoid	B
receptors	I
in	O
immunological	O
processes	O
under	O
conditions	O
of	O
purulent	O
complications	O
and	O
possibility	O
to	O
regulate	O
the	O
metabolism	O
in	O
leukocytes	O

Therapeutic	O
concentrations	O
of	O
glucocorticoids	O
suppress	O
the	O
antimicrobial	O
activity	O
of	O
human	O
macrophages	O
without	O
impairing	O
their	O
responsiveness	O
to	O
gamma	B
interferon	I
.	O

By	O
exposing	O
human	O
blood	O
-	O
derived	O
macrophages	O
and	O
alveolar	O
macrophages	O
in	O
vitro	O
to	O
dexamethasone	O
,	O
we	O
showed	O
in	O
these	O
studies	O
that	O
glucocorticoids	O
markedly	O
suppress	O
the	O
antimicrobial	O
activity	O
of	O
macrophages	O
but	O
not	O
macrophage	O
activation	O
by	O
lymphokines	O
.	O

As	O
little	O
as	O
2	O
.	O
5	O
X	O
10	O
(	O
-	O
8	O
)	O
mol	O
/	O
liter	O
of	O
dexamethasone	O
prevented	O
macrophages	O
from	O
inhibiting	O
germination	O
of	O
Aspergillus	O
spores	O
or	O
from	O
eliminating	O
ingested	O
bacteria	O
such	O
as	O
Listeria	O
,	O
Nocardia	O
,	O
or	O
Salmonella	O
.	O

Damage	O
to	O
macrophage	O
function	O
was	O
inhibited	O
by	O
progesterone	O
and	O
appeared	O
to	O
be	O
receptor	O
-	O
mediated	O
.	O

In	O
accordance	O
with	O
in	O
vivo	O
observations	O
,	O
dexamethasone	O
required	O
24	O
-	O
36	O
h	O
to	O
suppress	O
antimicrobial	O
activity	O
.	O

While	O
glucocorticoids	O
interfered	O
with	O
base	O
-	O
line	O
activity	O
of	O
macrophages	O
,	O
dexamethasone	O
concentrations	O
comparable	O
to	O
drug	O
levels	O
in	O
patients	O
had	O
no	O
effect	O
on	O
macrophage	O
activation	O
.	O

Proliferating	O
lymphocytes	O
and	O
gamma	B
-	I
interferon	I
thus	O
increased	O
the	O
antimicrobial	O
activity	O
of	O
phagocytes	O
exposed	O
to	O
glucocorticoids	O
over	O
that	O
of	O
control	O
cells	O
.	O

Macrophage	O
activation	O
and	O
correction	O
of	O
the	O
dexamethasone	O
effect	O
by	O
gamma	B
-	I
interferon	I
,	O
however	O
,	O
was	O
dependent	O
on	O
the	O
pathogen	O
.	O

The	O
lymphokine	B
enhanced	O
the	O
antimicrobial	O
activity	O
of	O
dexamethasone	O
-	O
treated	O
macrophages	O
against	O
Listeria	O
and	O
Salmonella	O
but	O
not	O
against	O
Aspergillus	O
or	O
Nocardia	O
.	O

Dexamethasone	O
-	O
induced	O
damage	O
to	O
the	O
antimicrobial	O
activity	O
of	O
human	O
macrophages	O
in	O
vitro	O
parallels	O
observations	O
that	O
glucocorticoids	O
render	O
laboratory	O
animals	O
susceptible	O
to	O
listeriosis	O
and	O
aspergillosis	O
by	O
damaging	O
resident	O
macrophages	O
.	O

Suppression	O
of	O
macrophage	O
antimicrobial	O
activity	O
should	O
thus	O
be	O
considered	O
when	O
treating	O
patients	O
with	O
glucocorticoids	O
;	O
its	O
prevention	O
by	O
gamma	B
-	I
interferon	I
might	O
be	O
beneficial	O
for	O
some	O
but	O
not	O
all	O
pathogens	O
.	O

Interleukin	B
2	I
receptor	I
(	O
Tac	B
antigen	I
)	O
expression	O
in	O
HTLV	O
-	O
I	O
-	O
associated	O
adult	O
T	O
-	O
cell	O
leukemia	O
.	O

Interleukin	B
-	I
2	I
(	O
IL	B
-	I
2	I
)	O
is	O
a	O
lymphokine	B
synthesized	O
by	O
some	O
T	O
-	O
cells	O
following	O
activation	O
.	O

Resting	O
T	O
-	O
cells	O
do	O
not	O
express	O
IL	B
-	I
2	I
receptors	I
,	O
but	O
receptors	O
are	O
rapidly	O
expressed	O
on	O
T	O
-	O
cells	O
following	O
interaction	O
of	O
antigens	O
,	O
mitogens	O
,	O
or	O
monoclonal	B
antibodies	I
with	O
the	O
antigen	B
-	I
specific	I
T	I
-	I
cell	I
receptor	I
complex	I
.	O

Using	O
anti	B
-	I
Tac	I
,	O
a	O
monoclonal	B
antibody	I
that	O
recognizes	O
the	O
IL	B
-	I
2	I
receptor	I
,	O
the	O
receptor	O
has	O
been	O
purified	O
and	O
shown	O
to	O
be	O
a	O
Mr	O
33	O
,	O
000	O
peptide	O
that	O
is	O
posttranslationally	O
glycosylated	O
to	O
a	O
Mr	O
55	O
,	O
000	O
mature	O
form	O
.	O

Normal	O
resting	O
T	O
-	O
cells	O
and	O
most	O
leukemic	O
T	O
-	O
cell	O
populations	O
do	O
not	O
express	O
IL	B
-	I
2	I
receptors	I
;	O
however	O
,	O
the	O
leukemic	O
cells	O
of	O
the	O
11	O
patients	O
examined	O
who	O
had	O
human	O
T	O
-	O
cell	O
lymphotropic	O
virus	O
-	O
associated	O
adult	O
T	O
-	O
cell	O
leukemia	O
expressed	O
the	O
Tac	B
antigen	I
.	O

In	O
human	O
T	O
-	O
cell	O
lymphotropic	O
virus	O
-	O
I	O
infected	O
cells	O
,	O
the	O
Mr	O
42	O
,	O
000	O
long	O
open	B
reading	I
frame	I
protein	I
encoded	O
in	O
part	O
by	O
the	O
pX	B
region	I
of	O
this	O
virus	O
may	O
act	O
as	O
a	O
transacting	B
transcriptional	I
activator	I
that	O
induces	O
IL	B
-	I
2	I
receptor	I
gene	I
transcription	O
,	O
thus	O
providing	O
an	O
explanation	O
for	O
the	O
constant	O
association	O
of	O
IL	B
-	I
2	I
receptor	I
expression	O
with	O
adult	O
T	O
-	O
cell	O
lymphotropic	O
virus	O
-	O
I	O
infection	O
of	O
lymphoid	O
cells	O
.	O

The	O
constant	O
expression	O
of	O
large	O
numbers	O
of	O
IL	B
-	I
2	I
receptors	I
which	O
may	O
be	O
aberrant	O
may	O
play	O
a	O
role	O
in	O
the	O
uncontrolled	O
growth	O
of	O
adult	O
T	O
-	O
cell	O
leukemia	O
cells	O
.	O

Two	O
patients	O
with	O
Tac	O
-	O
positive	O
adult	O
T	O
-	O
cell	O
leukemia	O
have	O
been	O
treated	O
with	O
the	O
anti	B
-	I
Tac	I
.	O

One	O
of	O
the	O
patients	O
had	O
6	O
-	O
and	O
3	O
-	O
mo	O
remissions	O
of	O
his	O
leukemia	O
following	O
two	O
courses	O
of	O
therapy	O
with	O
this	O
monoclonal	B
antibody	I
directed	O
toward	O
this	O
growth	B
factor	I
receptor	I
.	O

Lymphocyte	O
glucocorticoid	B
receptor	I
binding	O
in	O
depressed	O
patients	O
with	O
hypercortisolemia	O
.	O

Despite	O
elevated	O
levels	O
of	O
serum	O
and	O
urinary	O
cortisol	O
,	O
patients	O
with	O
depressive	O
illness	O
manifest	O
none	O
of	O
the	O
clinical	O
stigmata	O
of	O
glucocorticoid	O
excess	O
.	O

This	O
hypercortisolemia	O
in	O
the	O
absence	O
of	O
clinical	O
effects	O
suggests	O
a	O
state	O
of	O
hormone	O
resistance	O
and	O
could	O
be	O
mediated	O
by	O
alterations	O
in	O
the	O
glucocorticoid	B
receptor	I
.	O

Earlier	O
studies	O
have	O
shown	O
that	O
small	O
doses	O
of	O
glucocorticoids	O
cause	O
a	O
decrease	O
in	O
glucocorticoid	B
receptor	I
binding	O
in	O
normal	O
human	O
lymphocytes	O
.	O

White	O
cells	O
from	O
depressed	O
patients	O
with	O
significant	O
hypercortisolemia	O
would	O
be	O
expected	O
to	O
show	O
a	O
similar	O
change	O
in	O
receptor	O
concentration	O
if	O
peripheral	O
tissues	O
are	O
adequately	O
exposed	O
to	O
and	O
sensitive	O
to	O
the	O
hormone	O
.	O

In	O
this	O
study	O
we	O
compared	O
the	O
binding	O
of	O
[	O
3H	O
]	O
dexamethasone	O
to	O
lymphocytes	O
from	O
normal	O
subjects	O
and	O
depressed	O
patients	O
with	O
hypercortisolemia	O
.	O

Lymphocytes	O
from	O
normal	O
subjects	O
had	O
a	O
mean	O
receptor	O
concentration	O
of	O
10	O
.	O
2	O
+	O
/	O
-	O
0	O
.	O
66	O
fm	O
/	O
10	O
(	O
6	O
)	O
cells	O
(	O
S	O
.	O
E	O
.	O
M	O
.	O
)	O
and	O
a	O
dissociation	O
constant	O
of	O
4	O
.	O
8	O
+	O
/	O
-	O
0	O
.	O
47	O
nM	O
.	O

Lymphocytes	O
from	O
depressed	O
patients	O
with	O
abnormal	O
0800	O
h	O
serum	O
cortisol	O
after	O
dexamethasone	O
had	O
a	O
mean	O
receptor	O
concentration	O
of	O
8	O
.	O
8	O
+	O
/	O
-	O
0	O
.	O
75	O
fm	O
/	O
10	O
(	O
6	O
)	O
cells	O
,	O
which	O
was	O
not	O
significantly	O
different	O
from	O
that	O
in	O
lymphocytes	O
from	O
normal	O
subjects	O
or	O
from	O
depressed	O
subjects	O
with	O
normal	O
post	O
-	O
dexamethasone	O
cortisol	O
levels	O
(	O
9	O
.	O
4	O
+	O
/	O
-	O
0	O
.	O
95	O
fm	O
/	O
10	O
(	O
6	O
)	O
cells	O
)	O
.	O

Lymphocytes	O
from	O
depressed	O
patients	O
with	O
elevated	O
urinary	O
free	O
cortisol	O
excretion	O
(	O
UFC	O
)	O
also	O
had	O
normal	O
receptor	O
concentration	O
and	O
binding	O
affinity	O
for	O
dexamethasone	O
.	O

The	O
lack	O
of	O
a	O
change	O
in	O
lymphocyte	O
glucocorticoid	B
receptor	I
concentration	O
in	O
the	O
presence	O
of	O
cortisol	O
excess	O
suggests	O
the	O
possibility	O
that	O
hypercortisolemia	O
in	O
depressive	O
illness	O
represents	O
a	O
state	O
of	O
peripheral	O
glucocorticoid	O
resistance	O
.	O

Structure	O
and	O
regulation	O
of	O
the	O
glucocorticoid	B
hormone	I
receptor	I
.	O

The	O
glucocorticoid	B
receptor	I
is	O
an	O
intracellular	B
protein	I
which	O
possesses	O
three	O
distinct	O
domains	O
,	O
one	O
that	O
binds	O
agonist	O
and	O
antagonist	O
steroids	O
,	O
one	O
that	O
binds	O
DNA	O
,	O
and	O
one	O
that	O
binds	O
anti	B
-	I
receptor	I
antibodies	I
and	O
is	O
required	O
for	O
glucocorticoid	O
modulation	O
of	O
gene	O
expression	O
.	O

In	O
intact	O
cells	O
,	O
receptor	O
number	O
,	O
affinity	O
and	O
activity	O
can	O
change	O
in	O
