lowest	O
in	O
two	O
patients	O
who	O
showed	O
a	O
later	O
onset	O
of	O
cerebellar	B
ataxia	I
.	O

A	O
further	O
four	O
families	O
who	O
do	O
not	O
have	O
this	O
insertion	O
have	O
been	O
identified	O
.	O

Mutations	O
detected	O
in	O
two	O
of	O
four	O
of	O
these	O
are	O
missense	O
mutations	O
,	O
normally	O
rare	O
in	O
A	B
-	I
T	I
patients	O
.	O

The	O
demonstration	O
of	O
mutations	O
giving	O
rise	O
to	O
a	O
slightly	O
milder	O
phenotype	O
in	O
A	B
-	I
T	I
raises	O
the	O
interesting	O
question	O
of	O
what	O
range	O
of	O
phenotypes	O
might	O
occur	O
in	O
individuals	O
in	O
whom	O
both	O
mutations	O
are	O
milder	O
.	O

One	O
possibility	O
might	O
be	O
that	O
individuals	O
who	O
are	O
compound	O
heterozygotes	O
for	O
ATM	O
mutations	O
are	O
more	O
common	O
than	O
we	O
realize	O
..	O

Mutation	O
of	O
the	O
VHL	O
gene	O
is	O
associated	O
exclusively	O
with	O
the	O
development	O
of	O
non	B
-	I
papillary	I
renal	I
cell	I
carcinomas	I
.	O

To	O
define	O
the	O
possible	O
role	O
of	O
the	O
VHL	B
gene	O
in	O
the	O
development	O
of	O
sporadic	B
renal	I
cell	I
carcinomas	I
,	O
91	O
different	O
parenchymal	B
tumours	I
of	I
the	I
kidney	I
have	O
been	O
investigated	O
for	O
mutation	O
of	O
the	O
VHL	B
gene	O
by	O
single	O
strand	O
conformation	O
polymorphism	O
(	O
SSCP	O
)	O
and/or	O
heteroduplex	O
(	O
HD	O
)	O
techniques	O
.	O

Chromosome	O
3p	O
deletion	O
was	O
detected	O
in	O
98	O
per	O
cent	O
of	O
non	B
-	I
papillary	I
renal	I
cell	I
carcinomas	I
and	O
in	O
25	O
per	O
cent	O
of	O
chromophobe	O
renal	B
cell	I
carcinomas	I
.	O

In	O
22	O
of	O
the	O
43	O
non	B
-	I
papillary	I
renal	I
cell	I
carcinomas	I
,	O
abnormally	O
migrating	O
DNA	O
bands	O
were	O
detected	O
by	O
SSCP	O
and/or	O
HD	O
analysis	O
.	O

No	O
mobility	O
shift	O
was	O
seen	O
in	O
any	O
of	O
the	O
23	O
chromophobe	O
renal	B
cell	I
carcinomas	I
.	O

In	O
addition	O
,	O
15	O
papillary	B
renal	I
cell	I
tumours	I
and	O
ten	O
renal	B
oncocytomas	I
,	O
which	O
are	O
characterized	O
by	O
genetic	O
changes	O
other	O
than	O
loss	O
of	O
chromosome	O
3p	O
sequences	O
,	O
were	O
analysed	O
for	O
mutation	O
of	O
the	O
VHL	B
gene	O
.	O

None	O
of	O
these	O
tumours	B
showed	O
abnormal	O
migration	O
patterns	O
.	O

The	O
results	O
indicate	O
that	O
mutation	O
of	O
the	O
VHL	B
gene	O
is	O
associated	O
exclusively	O
with	O
the	O
development	O
of	O
non	B
-	I
papillary	I
renal	I
cell	I
carcinoma	I
..	O

The	O
Emery	B
-	I
Dreifuss	I
muscular	I
dystrophy	I
protein	O
,	O
emerin	O
,	O
is	O
a	O
nuclear	O
membrane	O
protein	O
.	O

A	O
large	O
fragment	O
of	O
emerin	O
cDNA	O
was	O
prepared	O
by	O
PCR	O
and	O
expressed	O
as	O
a	O
recombinant	O
protein	O
in	O
Escherichia	O
coli	O
.	O

Using	O
this	O
as	O
immunogen	O
,	O
we	O
prepared	O
a	O
panel	O
of	O
12	O
monoclonal	O
antibodies	O
which	O
recognise	O
at	O
least	O
four	O
different	O
epitopes	O
on	O
emerin	O
in	O
order	O
to	O
ensure	O
that	O
emerin	O
can	O
be	O
distinguished	O
from	O
non	O
-	O
specific	O
cross	O
-	O
reacting	O
proteins	O
.	O

All	O
the	O
mAbs	O
recognised	O
a	O
34	O
kDa	O
protein	O
in	O
all	O
tissues	O
tested	O
,	O
though	O
minor	O
emerin	O
-	O
related	O
bands	O
were	O
also	O
detected	O
in	O
some	O
tissues	O
.	O

Immunofluorescence	O
microscopy	O
showed	O
that	O
emerin	O
is	O
located	O
at	O
the	O
nuclear	O
rim	O
in	O
all	O
tissues	O
examined	O
.	O

A	O
muscle	O
biopsy	O
from	O
an	O
Emery	B
-	I
Dreifuss	I
muscular	I
dystrophy	I
(	O
EMDM	B
)	O
patient	O
showed	O
complete	O
absence	O
of	O
emerin	O
by	O
both	O
Western	O
blotting	O
and	O
immunohistochemistry	O
,	O
suggesting	O
a	O
simple	O
diagnostic	O
antibody	O
test	O
for	O
EDMD	B
families	O
.	O

Biochemical	O
fractionation	O
of	O
brain	O
and	O
liver	O
tissues	O
showed	O
that	O
emerin	O
was	O
present	O
in	O
nuclei	O
purified	O
by	O
centrifugation	O
through	O
65	O
%	O
sucrose	O
and	O
was	O
absent	O
from	O
soluble	O
fractions	O
(	O
post-100	O
,	O
000	O
g	O
)	O
.	O

From	O
these	O
results	O
,	O
together	O
with	O
sequence	O
and	O
structural	O
homologies	O
between	O
emerin	O
,	O
thymopoietins	O
and	O
the	O
nuclear	O
lamina	O
-	O
associated	O
protein	O
,	O
LAP2	O
,	O
we	O
suggest	O
that	O
emerin	O
will	O
prove	O
to	O
be	O
one	O
member	O
of	O
a	O
family	O
of	O
inner	O
nuclear	O
membrane	O
proteins	O
..	O

Mutation	O
of	O
MSH3	O
in	O
endometrial	B
cancer	I
and	O
evidence	O
for	O
its	O
functional	O
role	O
in	O
heteroduplex	O
repair	O
.	O

Many	O
human	O
tumours	B
have	O
length	O
alterations	O
in	O
repetitive	O
sequence	O
elements	O
.	O

Although	O
this	O
microsatellite	B
instability	I
has	O
been	O
attributed	O
to	O
mutations	O
in	O
four	O
DNA	O
mismatch	O
repair	O
genes	O
in	O
hereditary	B
nonpolyposis	I
colorectal	I
cancer	I
(	O
HNPCC	B
)	O
kindreds	O
,	O
many	O
sporadic	B
tumours	I
exhibit	O
instability	O
but	O
no	O
detectable	O
mutations	O
in	O
these	O
genes	O
.	O

It	O
is	O
therefore	O
of	O
interest	O
to	O
identify	O
other	O
genes	O
that	O
contribute	O
to	O
this	O
instability	O
.	O

In	O
yeast	O
,	O
mutations	O
in	O
several	O
genes	O
,	O
including	O
RTH	O
and	O
MSH3	O
,	O
cause	O
microsatellite	O
instability	O
.	O

Thus	O
,	O
we	O
screened	O
16	O
endometrial	B
carcinomas	I
with	O
microsatellite	O
instability	O
for	O
alterations	O
in	O
FEN1	O
(	O
the	O
human	O
homolog	O
of	O
RTH	O
)	O
and	O
in	O
MSH3	O
(	O
refs	O
12	O
-	O
14	O
)	O
.	O

Although	O
we	O
found	O
no	O
FEN1	O
mutations	O
,	O
a	O
frameshift	O
mutation	O
in	O
MSH3	O
was	O
observed	O
in	O
an	O
endometrial	B
carcinoma	I
and	O
in	O
an	O
endometrial	B
carcinoma	I
cell	O
line	O
.	O

Extracts	O
of	O
the	O
cell	O
line	O
were	O
deficient	O
in	O
repair	O
of	O
DNA	O
substrates	O
containing	O
mismatches	O
or	O
extra	O
nucleotides	O
.	O

Introducing	O
chromosome	O
5	O
,	O
encoding	O
the	O
MSH3	O
gene	O
,	O
into	O
the	O
mutant	O
cell	O
line	O
increased	O
the	O
stability	O
of	O
some	O
but	O
not	O
all	O
microsatellites	O
.	O

Extracts	O
of	O
these	O
cells	O
repaired	O
certain	O
substrates	O
containing	O
extra	O
nucleotides	O
,	O
but	O
were	O
deficient	O
in	O
repair	O
of	O
those	O
containing	O
mismatches	O
or	O
other	O
extra	O
nucleotides	O
.	O

A	O
subsequent	O
search	O
revealed	O
a	O
second	O
gene	O
mutation	O
in	O
HHUA	O
cells	O
,	O
a	O
missense	O
mutation	O
in	O
the	O
MSH6	O
gene	O
.	O

Together	O
the	O
data	O
suggest	O
that	O
the	O
MSH3	O
gene	O
encodes	O
a	O
product	O
that	O
functions	O
in	O
repair	O
of	O
some	O
but	O
not	O
all	O
pre	O
-	O
mutational	O
intermediates	O
,	O
its	O
mutation	O
in	O
tumours	B
can	O
result	O
in	O
genomic	O
instability	O
and	O
,	O
as	O
in	O
yeast	O
,	O
MSH3	O
and	O
MSH6	O
are	O
partially	O
redundant	O
for	O
mismatch	O
repair	O
..	O

Comparative	O
genome	O
mapping	O
of	O
the	O
ataxia	B
-	I
telangiectasia	I
region	O
in	O
mouse	O
,	O
rat	O
,	O
and	O
Syrian	O
hamster	O
.	O

Chromosomal	O
locations	O
of	O
the	O
Atm	O
(	O
ataxia	B
-	I
telangiectasia	I
(	O
AT	B
)	O
-mutated	O
)	O
and	O
Acat1	O
(	O
mitochondrial	O
acetoacetyl	O
-	O
CoA	O
thiolase	O
)	O
genes	O
in	O
mouse	O
,	O
rat	O
,	O
and	O
Syrian	O
hamster	O
were	O
determined	O
by	O
direct	O
R	O
-	O
banding	O
FISH	O
.	O

Both	O
genes	O
were	O
colocalized	O
to	O
the	O
C	O
-	O
D	O
band	O
of	O
mouse	O
chromosome	O
9	O
,	O
the	O
proximal	O
end	O
of	O
q24	O
.	O

1	O
of	O
rat	O
chromosome	O
8	O
,	O
and	O
qa4-qa5	O
of	O
Syrian	O
hamster	O
chromosome	O
12	O
.	O

The	O
regions	O
in	O
the	O
mouse	O
and	O
rat	O
were	O
homologous	O
to	O
human	O
chromosome	O
11q	O
.	O

Fine	O
genetic	O
linkage	O
mapping	O
of	O
the	O
mouse	O
AT	B
region	O
was	O
performed	O
using	O
the	O
interspecific	O
backcross	O
mice	O
.	O

Atm	O
,	O
Acat1	O
,	O
and	O
Npat	O
,	O
which	O
is	O
a	O
new	O
gene	O
isolated	O
from	O
the	O
AT	O
region	O
,	O
and	O
12	O
flanking	O
microsatellite	O
DNA	O
markers	O
were	O
examined	O
.	O

No	O
recombinations	O
were	O
found	O
among	O
the	O
Atm	O
,	O
Npat	O
,	O
Acat1	O
,	O
and	O
D9Mit6	O
loci	O
,	O
and	O
these	O
loci	O
were	O
mapped	O
2	O
.	O

0	O
cM	O
distal	O
to	O
D9Mit99	O
and	O
1	O
.	O
3	O
cM	O
proximal	O
to	O
D9Mit102	O
.	O

Comparison	O
of	O
the	O
linkage	O
map	O
of	O
mouse	O
chromosome	O
9	O
(	O
MMU9	O
)	O
and	O
that	O
of	O
human	O
chromosome	O
11	O
(	O
HSA11	O
)	O
indicates	O
that	O
there	O
is	O
a	O
chromosomal	O
rearrangement	O
due	O
to	O
an	O
inversion	O
between	O
Ets1	O
and	O
Atm	O
-	O
Npat	O
-	O
Acat1	O
and	O
that	O
the	O
inversion	O
of	O
MMU9	O
originated	O
from	O
the	O
chromosomal	O
breakage	O
at	O
the	O
boundary	O
between	O
Gria4	O
and	O
Atm	O
-	O
Npat	O
-	O
Acat1	O
on	O
HSA11	O
.	O

This	O
type	O
of	O
inversion	O
appeared	O
to	O
be	O
conserved	O
in	O
the	O
three	O
rodent	O
species	O
,	O
mouse	O
,	O
rat	O
,	O
and	O
Syrian	O
hamster	O
,	O
using	O
additional	O
comparative	O
mapping	O
data	O
with	O
the	O
Rck	O
gene	O

An	O
animal	O
model	O
for	O
Norrie	B
disease	I
(	O
ND	B
)	O
:	O
gene	O
targeting	O
of	O
the	O
mouse	O
ND	B
gene	O
.	O

In	O
order	O
to	O
elucidate	O
the	O
cellular	O
and	O
molecular	O
processes	O
which	O
are	O
involved	O
in	O
Norrie	B
disease	I
(	O
ND	B
)	O
,	O
we	O
have	O
used	O
gene	O
targeting	O
technology	O
to	O
generate	O
ND	B
mutant	O
mice	O
.	O

The	O
murine	O
homologue	O
of	O
the	O
ND	B
gene	O
was	O
cloned	O
and	O
shown	O
to	O
encode	O
a	O
polypeptide	O
that	O
shares	O
94	O
%	O
of	O
the	O
amino	O
acid	O
sequence	O
with	O
its	O
human	O
counterpart	O
.	O

RNA	O
in	O
situ	O
hybridization	O
revealed	O
expression	O
in	O
retina	O
,	O
brain	O
and	O
the	O
olfactory	O
bulb	O
and	O
epithelium	O
of	O
2	O
week	O
old	O
mice	O
.	O

Hemizygous	O
mice	O
carrying	O
a	O
replacement	O
mutation	O
in	O
exon	O
2	O
of	O
the	O
ND	B
gene	O
developed	O
retrolental	O
structures	O
in	O
the	O
vitreous	O
body	O
and	O
showed	O
an	O
overall	O
disorganization	O
of	O
the	O
retinal	O
ganglion	O
cell	O
layer	O
.	O

The	O
outer	O
plexiform	O
layer	O
disappears	O
occasionally	O
,	O
resulting	O
in	O
a	O
juxtaposed	O
inner	O
and	O
outer	O
nuclear	O
layer	O
.	O

At	O
the	O
same	O
regions	O
,	O
the	O
outer	O
segments	O
of	O
the	O
photoreceptor	O
cell	O
layer	O
are	O
no	O
longer	O
present	O
.	O

These	O
ocular	O
findings	O
are	O
consistent	O
with	O
observations	O
in	O
ND	B
patients	O
and	O
the	O
generated	O
mouse	O
line	O
provides	O
a	O
faithful	O
model	O
for	O
study	O
of	O
early	O
pathogenic	O
events	O
in	O
this	O
severe	O
X	B
-	I
linked	I
recessive	I
neurological	I
disorder	I
..	O

The	O
hybrid	O
PAX3-FKHR	O
fusion	O
protein	O
of	O
alveolar	B
rhabdomyosarcoma	I
transforms	O
fibroblasts	O
in	O
culture	O
.	O

Pediatric	B
alveolar	I
rhabdomyosarcoma	I
is	O
characterized	O
by	O
a	O
chromosomal	O
translocation	O
that	O
fuses	O
parts	O
of	O
the	O
PAX3	O
and	O
FKHR	O
genes	O
.	O

PAX3	O
codes	O
for	O
a	O
transcriptional	O
regulator	O
that	O
controls	O
developmental	O
programs	O
,	O
and	O
FKHR	O
codes	O
for	O
a	O
forkhead	O
-	O
winged	O
helix	O
protein	O
,	O
also	O
a	O
likely	O
transcription	O
factor	O
.	O

The	O
PAX3-FKHR	O
fusion	O
product	O
retains	O
the	O
DNA	O
binding	O
domains	O
of	O
the	O
PAX3	O
protein	O
and	O
the	O
putative	O
activator	O
domain	O
of	O
the	O
FKHR	O
protein	O
.	O

The	O
PAX3-FKHR	O
protein	O
has	O
been	O
shown	O
to	O
function	O
as	O
a	O
transcriptional	O
activator	O
.	O

Using	O
the	O
RCAS	O
retroviral	O
vector	O
,	O
we	O
have	O
introduced	O
the	O
PAX3-FKHR	O
gene	O
into	O
chicken	O
embryo	O
fibroblasts	O
.	O

Expression	O
of	O
the	O
PAX3-FKHR	O
protein	O
in	O
these	O
cells	O
leads	O
to	O
transformation	O
the	O
cells	O
become	O
enlarged	O
,	O
grow	O
tightly	O
packed	O
and	O
in	O
multiple	O
layers	O
,	O
and	O
acquire	O
the	O
ability	O
for	O
anchorage	O
-	O
independent	O
growth	O
.	O

This	O
cellular	O
transformation	O
in	O
vitro	O
will	O
facilitate	O
studies	O
on	O
the	O
mechanism	O
of	O
PAX3-FKHR	O
-	O
induced	O
oncogenesis	O
..	O

Somatic	O
-	O
cell	O
selection	O
is	O
a	O
major	O
determinant	O
of	O
the	O
blood	O
-	O
cell	O
phenotype	O
in	O
heterozygotes	O
for	O
glucose-6-phosphate	O
dehydrogenase	O
mutations	O
causing	O
severe	O
enzyme	B
deficiency	I
.	O

X	O
-	O
chromosome	O
inactivation	O
in	O
mammals	O
is	O
regarded	O
as	O
an	O
essentially	O
random	O
process	O
,	O
but	O
the	O
resulting	O
somatic	O
-	O
cell	O
mosaicism	O
creates	O
the	O
opportunity	O
for	O
cell	O
selection	O
.	O

In	O
most	O
people	O
with	O
red	O
-	O
blood	O
-	O
cell	O
glucose-6-phosphate	B
dehydrogenase	I
(	I
G6PD	I
)	I
deficiency	I
,	O
the	O
enzyme	O
-	O
deficient	O
phenotype	O
is	O
only	O
moderately	O
expressed	O
in	O
nucleated	O
cells	O
.	O

However	O
,	O
in	O
a	O
small	O
subset	O
of	O
hemizygous	O
males	O
who	O
suffer	O
from	O
chronic	B
nonspherocytic	I
hemolytic	I
anemia	I
,	O
the	O
underlying	O
mutations	O
(	O
designated	O
class	O
I	O
)	O
cause	O
more	O
-	O
severe	O
G6PD	B
deficiency	I
,	O
and	O
this	O
might	O
provide	O
an	O
opportunity	O
for	O
selection	O
in	O
heterozygous	O
females	O
during	O
development	O
.	O

In	O
order	O
to	O
test	O
this	O
possibility	O
we	O
have	O
analyzed	O
four	O
heterozygotes	O
for	O
class	O
I	O
G6PD	O
mutations	O
two	O
with	O
G6PD	O
Portici	O
(	O
1178G--	O
>	O
A	O
)	O
and	O
two	O
with	O
G6PD	O
Bari	O
(	O
1187C--	O
>	O
T	O
)	O
.	O

We	O
found	O
that	O
in	O
fractionated	O
blood	O
cell	O
types	O
(	O
including	O
erythroid	O
,	O
myeloid	O
,	O
and	O
lymphoid	O
cell	O
lineages	O
)	O
there	O
was	O
a	O
significant	O
excess	O
of	O
G6PD	O
-	O
normal	O
cells	O
.	O

The	O
significant	O
concordance	O
that	O
we	O
have	O
observed	O
in	O
the	O
degree	O
of	O
imbalance	O
in	O
the	O
different	O
blood	O
-	O
cell	O
lineages	O
indicates	O
that	O
a	O
selective	O
mechanism	O
is	O
likely	O
to	O
operate	O
at	O
the	O
level	O
of	O
pluripotent	O
blood	O
stem	O
cells	O
.	O

Thus	O
,	O
it	O
appears	O
that	O
severe	O
G6PD	B
deficiency	I
affects	O
adversely	O
the	O
proliferation	O
or	O
the	O
survival	O
of	O
nucleated	O
blood	O
cells	O
and	O
that	O
this	O
phenotypic	O
characteristic	O
is	O
critical	O
during	O
hematopoiesis	O
..	O

Analysis	O
of	O
meiotic	O
segregation	O
,	O
using	O
single	O
-	O
sperm	O
typing	O
:	O
meiotic	O
drive	O
at	O
the	O
myotonic	B
dystrophy	I
locus	O
.	O

Meiotic	O
drive	O
at	O
the	O
myotonic	B
dystrophy	I
(	O
DM	B
)	O
locus	O
has	O
recently	O
been	O
suggested	O
as	O
being	O
responsible	O
for	O
maintaining	O
the	O
frequency	O
,	O
in	O
the	O
human	O
population	O
,	O
of	O
DM	B
chromosomes	O
capable	O
of	O
expansion	O
to	O
the	O
disease	O
state	O
.	O

In	O
order	O
to	O
test	O
this	O
hypothesis	O
,	O
we	O
have	O
studied	O
samples	O
of	O
single	O
sperm	O
from	O
three	O
individuals	O
heterozygous	O
at	O
the	O
DM	B
locus	O
,	O
each	O
with	O
one	O
allele	O
larger	O
and	O
one	O
allele	O
smaller	O
than	O
19	O
CTG	O
repeats	O
.	O

To	O
guard	O
against	O
the	O
possible	O
problem	O
of	O
differential	O
PCR	O
amplification	O
rates	O
based	O
on	O
the	O
lengths	O
of	O
the	O
alleles	O
,	O
the	O
sperm	O
were	O
also	O
typed	O
at	O
another	O
closely	O
linked	O
marker	O
whose	O
allele	O
size	O
was	O
unrelated	O
to	O
the	O
allele	O
size	O
at	O
the	O
DM	B
locus	O
.	O

Using	O
statistical	O
models	O
specifically	O
designed	O
to	O
study	O
single	O
-	O
sperm	O
segregation	O
data	O
,	O
we	O
find	O
no	O
evidence	O
of	O
meiotic	O
segregation	O
distortion	O
.	O

The	O
upper	O
limit	O
of	O
the	O
two	O
-	O
sided	O
95	O
%	O
confidence	O
interval	O
for	O
the	O
estimate	O
of	O
the	O
common	O
segregation	O
probability	O
for	O
the	O
three	O
donors	O
is	O
at	O
or	O
below	O
.	O

515	O
for	O
all	O
models	O
considered	O
,	O
and	O
no	O
statistically	O
significant	O
difference	O
from	O
.	O

5	O
is	O
detected	O
in	O
any	O
of	O
the	O
models	O
.	O

This	O
suggests	O
that	O
any	O
greater	O
amount	O
of	O
segregation	O
distortion	O
at	O
the	O
myotonic	B
dystrophy	I
locus	O
must	O
result	O
from	O
events	O
following	O
sperm	O
ejaculation	O
.	O

LPP	O
,	O
the	O
preferred	O
fusion	O
partner	O
gene	O
of	O
HMGIC	O
in	O
lipomas	B
,	O
is	O
a	O
novel	O
member	O
of	O
the	O
LIM	O
protein	O
gene	O
family	O
.	O

A	O
major	O
cytogenetic	O
subgroup	O
of	O
lipomas	B
is	O
characterized	O
by	O
recurrent	O
chromosome	O
aberrations	O
,	O
mainly	O
translocations	O
,	O
that	O
involve	O
chromosome	O
segment	O
12q13-q15	O
.	O

Multiple	O
chromosomes	O
have	O
been	O
found	O
as	O
the	O
translocation	O
partners	O
of	O
chromosome	O
12	O
but	O
3q27-q28	O
is	O
preferentially	O
involved	O
.	O

In	O
previous	O
studies	O
,	O
it	O
has	O
been	O
shown	O
that	O
the	O
high	O
mobility	O
group	O
(	O
HMG	O
)	O
protein	O
gene	O
HMGIC	O
at	O
12q15	O
is	O
consistently	O
rearranged	O
as	O
a	O
consequence	O
of	O
these	O
translocations	O
.	O

Here	O
,	O
we	O
report	O
the	O
identification	O
and	O
characterization	O
of	O
the	O
chromosome	O
3-derived	O
translocation	O
partner	O
gene	O
,	O
which	O
we	O
have	O
designated	O
LPP	O
(	O
lipoma	B
preferred	O
partner	O
gene	O
)	O
.	O

Using	O
3-RACE	O
analysis	O
of	O
HMGIC	O
fusion	O
transcripts	O
in	O
lipoma	B
cell	O
line	O
Li-501	O
/	O
SV40	O
,	O
ectopic	O
genetic	O
sequences	O
were	O
obtained	O
,	O
which	O
by	O
CASH	O
(	O
chromosome	O
assignment	O
using	O
somatic	O
cell	O
hybrids	O
)	O
and	O
FISH	O
(	O
fluorescence	O
in	O
situ	O
hybridization	O
)	O
analysis	O
were	O
found	O
to	O
originate	O
from	O
chromosome	O
segment	O
3q27-q28	O
.	O

In	O
Northern	O
blot	O
analysis	O
,	O
an	O
mRNA	O
of	O
over	O
10	O
kb	O
was	O
detected	O
by	O
these	O
ectopic	O
sequences	O
in	O
a	O
variety	O
of	O
human	O
tissues	O
but	O
not	O
in	O
brain	O
and	O
peripheral	O
blood	O
leukocytes	O
.	O

Upon	O
partial	O
cDNA	O
cloning	O
,	O
features	O
of	O
the	O
genetic	O
organization	O
of	O
LPP	O
were	O
established	O
.	O

The	O
gene	O
was	O
found	O
to	O
span	O
a	O
genomic	O
region	O
of	O
over	O
400	O
kb	O
.	O

Nucleotide	O
sequence	O
analysis	O
of	O
a	O
composite	O
cDNA	O
of	O
LPP	O
revealed	O
an	O
open	O
reading	O
frame	O
of	O
1836	O
nucleotides	O
encoding	O
a	O
proline	O
-	O
rich	O
protein	O
containing	O
a	O
leucine	O
-	O
zipper	O
motif	O
in	O
its	O
amino	O
-	O
terminal	O
region	O
and	O
three	O
LIM	O
domains	O
in	O
its	O
carboxy	O
-	O
terminal	O
region	O
.	O

The	O
LPP	O
-	O
encoded	O
protein	O
should	O
be	O
classified	O
as	O
a	O
novel	O
member	O
of	O
the	O
group	O
3	O
proteins	O
of	O
the	O
LIM	O
protein	O
gene	O
family	O
.	O

Using	O
reverse	O
transcriptase	O
combined	O
with	O
polymerase	O
chain	O
reactions	O
in	O
the	O
analysis	O
of	O
a	O
number	O
of	O
lipoma	B
cell	O
lines	O
and	O
primary	B
lipomas	I
,	O
it	O
appeared	O
that	O
LPP	O
is	O
frequently	O
rearranged	O
also	O
in	O
cases	O
without	O
a	O
cytogenetically	O
detectable	O
involvement	O
of	O
3q27-q28	O
.	O

Two	O
alternative	O
HMGIC	O
/	O
LPP	O
hybrid	O
transcripts	O
have	O
been	O
detected	O
;	O
the	O
difference	O
between	O
them	O
is	O
mainly	O
the	O
presence	O
of	O
either	O
two	O
or	O
three	O
LIM	O
domains	O
in	O
the	O
predicted	O
HMGI	O
-	O
C	O
/	O
LPP	O
fusion	O
proteins	O
..	O

Absence	O
of	O
disease	O
phenotype	O
and	O
intergenerational	O
stability	O
of	O
the	O
CAG	O
repeat	O
in	O
transgenic	O
mice	O
expressing	O
the	O
human	O
Huntington	B
disease	I
transcript	O
.	O

The	O
mutation	O
underlying	O
Huntington	B
disease	I
(	O
HD	B
)	O
is	O
CAG	O
expansion	O
in	O
the	O
first	O
exon	O
of	O
the	O
HD	B
gene	O
.	O

In	O
order	O
to	O
investigate	O
the	O
role	O
of	O
CAG	O
expansion	O
in	O
the	O
pathogenesis	O
of	O
HD	B
,	O
we	O
have	O
produced	O
transgenic	O
mice	O
containing	O
the	O
full	O
length	O
human	O
HD	B
cDNA	O
with	O
44	O
CAG	O
repeats	O
.	O

By	O
1	O
year	O
,	O
these	O
mice	O
have	O
no	O
behavioral	B
abnormalities	I
and	O
morphometric	O
analysis	O
at	O
6	O
(	O
one	O
animal	O
)	O
and	O
9	O
(	O
two	O
animals	O
)	O
months	O
age	O
revealed	O
no	O
changes	O
.	O

Despite	O
high	O
levels	O
of	O
mRNA	O
expression	O
,	O
there	O
was	O
no	O
evidence	O
of	O
the	O
HD	B
gene	O
product	O
in	O
any	O
of	O
these	O
transgenic	O
mice	O
.	O

In	O
vitro	O
transfection	O
studies	O
indicated	O
that	O
the	O
inclusion	O
of	O
120	O
bp	O
of	O
the	O
5	O
UTR	O
in	O
the	O
cDNA	O
construct	O
and	O
the	O
presence	O
of	O
a	O
frameshift	O
mutation	O
at	O
nucleotide	O
2349	O
prevented	O
expression	O
of	O
the	O
HD	B
cDNA	O
.	O

These	O
findings	O
suggest	O
that	O
the	O
pathogenesis	O
of	O
HD	B
is	O
not	O
mediated	O
through	O
DNA	O
-	O
protein	O
interaction	O
and	O
that	O
presence	O
of	O
the	O
RNA	O
transcript	O
with	O
an	O
expanded	O
CAG	O
repeat	O
is	O
insufficient	O
to	O
cause	O
the	O
disease	O
.	O

Rather	O
,	O
translation	O
of	O
the	O
CAG	O
is	O
crucial	O
for	O
the	O
pathogenesis	O
of	O
HD	B
.	O

In	O
contrast	O
to	O
that	O
seen	O
in	O
humans	O
,	O
the	O
CAG	O
repeat	O
in	O
these	O
mice	O
was	O
remarkably	O
stable	O
in	O
97	O
meioses	O
.	O

This	O
suggests	O
that	O
genomic	O
sequences	O
may	O
play	O
a	O
critical	O
role	O
in	O
influencing	O
repeat	O
instability	O
..	O

FISH	O
studies	O
in	O
a	O
patient	O
with	O
sporadic	B
aniridia	I
and	O
t	O
(	O
7;11	O
)	O
(	O
q31.2;p13	O
)	O
.	O

A	O
2	O
year	O
old	O
female	O
presenting	O
with	O
bilateral	B
sporadic	I
aniridia	I
was	O
found	O
to	O
have	O
an	O
apparently	O
balanced	O
reciprocal	O
translocation	O
with	O
a	O
chromosome	O
11	O
breakpoint	O
within	O
band	O
p13	O
.	O

Fluorescence	O
in	O
situ	O
hybridisation	O
(	O
FISH	O
)	O
studies	O
with	O
distal	O
11p13	O
specific	O
cosmids	O
showed	O
that	O
the	O
chromosome	O
11	O
breakpoint	O
lay	O
between	O
the	O
aniridia	B
(	O
PAX6	O
)	O
locus	O
and	O
a	O
region	O
approximately	O
100	O
kb	O
distal	O
to	O
PAX6	O
defined	O
by	O
the	O
cosmid	O
FO2121	O
.	O

Although	O
this	O
patient	O
did	O
not	O
have	O
a	O
detectable	O
deletion	O
within	O
PAX6	O
,	O
her	O
aniridia	B
may	O
have	O
resulted	O
from	O
a	O
disruption	O
of	O
the	O
distal	O
chromatin	O
domain	O
containing	O
either	O
enhancers	O
or	O
regulators	O
for	O
PAX6	O
.	O

This	O
case	O
may	O
therefore	O
be	O
another	O
example	O
of	O
aniridia	B
caused	O
by	O
a	O
position	O
effect	O
as	O
recently	O
described	O
in	O
two	O
familial	B
aniridia	I
patients	O
in	O
which	O
the	O
phenotype	O
cosegregated	O
with	O
chromosome	B
abnormalities	I
with	O
11p13	O
breakpoints	O
..	O

Muscle	O
expression	O
of	O
glucose-6-phosphate	B
dehydrogenase	I
deficiency	I
in	O
different	O
variants	O
.	O

Muscle	O
expression	O
of	O
G6PD	B
deficiency	I
has	O
been	O
investigated	O
in	O
Mediterranean	O
,	O
Seattle	O
-	O
like	O
and	O
A	O
-	O
variants	O
.	O

G6PD	O
activity	O
was	O
detected	O
in	O
samples	O
obtained	O
from	O
biopsies	O
on	O
the	O
quadriceps	O
muscle	O
of	O
