genetic	O
data	O
are	O
as	O
yet	O
available	O
on	O
myotonia	B
levior	I
characterized	O
by	O
milder	O
symptoms	O
and	O
later	O
onset	O
of	O
myotonia	B
than	O
in	O
Thomsens	B
disease	I
,	O
and	O
absence	O
of	O
muscle	B
hypertrophy	I
.	O

We	O
report	O
a	O
CLCN1	O
Gln-552-Arg	O
substitution	O
for	O
a	O
family	O
with	O
dominant	O
inheritance	O
previously	O
diagnosed	O
to	O
have	O
myotonia	B
levior	I
.	O

Thus	O
,	O
this	O
disorder	O
appears	O
as	O
a	O
variant	O
of	O
Thomsens	B
disease	I
due	O
to	O
mutations	O
leading	O
to	O
low	O
clinical	O
expressivity	O
.	O

In	O
addition	O
,	O
we	O
report	O
a	O
novel	O
Ile-290-Met	O
CLCN1	O
mutation	O
for	O
a	O
typical	O
Thomsen	O
pedigree	O
.	O

In	O
another	O
family	O
previously	O
diagnosed	O
as	O
having	O
Thomsens	B
disease	I
,	O
we	O
unexpectedly	O
found	O
a	O
CLCN1	O
14	O
bp	O
deletion	O
known	O
to	O
cause	O
recessive	B
myotonia	I
,	O
and	O
a	O
rare	O
Trp-118-Gly	O
polymorphism	O
..	O

Natural	O
selection	O
of	O
hemi-	O
and	O
heterozygotes	O
for	O
G6PD	B
deficiency	I
in	O
Africa	O
by	O
resistance	O
to	O
severe	O
malaria	B
.	O

Glucose-6-phosphate	B
dehydrogenase	I
(	I
G6PD	I
)	I
deficiency	I
,	O
the	O
most	O
common	O
enzymopathy	B
of	O
humans	O
,	O
affects	O
over	O
400	O
million	O
people	O
.	O

The	O
geographical	O
correlation	O
of	O
its	O
distribution	O
with	O
the	O
historical	O
endemicity	O
of	O
malaria	B
suggests	O
that	O
this	O
disorder	O
has	O
risen	O
in	O
frequency	O
through	O
natural	O
selection	O
by	O
malaria	B
.	O

However	O
,	O
attempts	O
to	O
confirm	O
that	O
G6PD	B
deficiency	I
is	O
protective	O
in	O
case	O
-	O
control	O
studies	O
of	O
malaria	B
have	O
yielded	O
conflicting	O
results	O
.	O

Hence	O
,	O
for	O
this	O
X	B
-	I
linked	I
disorder	I
,	O
it	O
is	O
unclear	O
whether	O
both	O
male	O
hemizygotes	O
and	O
female	O
heterozygotes	O
are	O
protected	O
or	O
,	O
as	O
frequently	O
suggested	O
,	O
only	O
females	O
.	O

Furthermore	O
,	O
how	O
much	O
protection	O
may	O
be	O
afforded	O
is	O
unknown	O
.	O

Here	O
we	O
report	O
that	O
,	O
in	O
two	O
large	O
case	O
-	O
control	O
studies	O
of	O
over	O
2	O
,	O
000	O
African	O
children	O
,	O
the	O
common	O
African	O
form	O
of	O
G6PD	B
deficiency	I
(	O
G6PD	B
A-	I
)	O
is	O
associated	O
with	O
a	O
46	O
-	O
58	O
%	O
reduction	O
in	O
risk	O
of	O
severe	O
malaria	B
for	O
both	O
female	O
heterozygotes	O
and	O
male	O
hemizygotes	O
.	O

A	O
mathematical	O
model	O
incorporating	O
the	O
measured	O
selective	O
advantage	O
against	O
malaria	B
suggests	O
that	O
a	O
counterbalancing	O
selective	O
disadvantage	O
,	O
associated	O
with	O
this	O
enzyme	B
deficiency	I
,	O
has	O
retarded	O
its	O
rise	O
in	O
frequency	O
in	O
malaria	B
-	O
endemic	O
regions	O
.	O

Although	O
G6PD	B
deficiency	I
is	O
now	O
regarded	O
as	O
a	O
generally	O
benign	O
disorder	O
,	O
in	O
earlier	O
environmental	O
conditions	O
it	O
could	O
have	O
been	O
significantly	O
disadvantageous	O
..	O

Structural	O
analysis	O
of	O
the	O
5	O
'	O
region	O
of	O
mouse	O
and	O
human	O
Huntington	B
disease	I
genes	O
reveals	O
conservation	O
of	O
putative	O
promoter	O
region	O
and	O
di-	O
and	O
trinucleotide	O
polymorphisms	O
.	O

We	O
have	O
previously	O
cloned	O
and	O
characterized	O
the	O
murine	O
homologue	O
of	O
the	O
Huntington	B
disease	I
(	O
HD	B
)	O
gene	O
and	O
shown	O
that	O
it	O
maps	O
to	O
mouse	O
chromosome	O
5	O
within	O
a	O
region	O
of	O
conserved	O
synteny	O
with	O
human	O
chromosome	O
4p16	O
.	O

3	O
3	O
.	O

Here	O
we	O
present	O
a	O
detailed	O
comparison	O
of	O
the	O
sequence	O
of	O
the	O
putative	O
promoter	O
and	O
the	O
organization	O
of	O
the	O
5	O
genomic	O
region	O
of	O
the	O
murine	O
(	O
Hdh	O
)	O
and	O
human	O
HD	B
genes	O
encompassing	O
the	O
first	O
five	O
exons	O
.	O

We	O
show	O
that	O
in	O
this	O
region	O
these	O
two	O
genes	O
share	O
identical	O
exon	O
boundaries	O
,	O
but	O
have	O
different	O
-	O
size	O
introns	O
.	O

Two	O
dinucleotide	O
(	O
CT	O
)	O
and	O
one	O
trinucleotide	O
intronic	O
polymorphism	O
in	O
Hdh	O
and	O
an	O
intronic	O
CA	O
polymorphism	O
in	O
the	O
HD	B
gene	O
were	O
identified	O
.	O

Comparison	O
of	O
940-bp	O
sequence	O
5	O
to	O
the	O
putative	O
translation	O
start	O
site	O
reveals	O
a	O
highly	O
conserved	O
region	O
(	O
78	O
.	O
8	O
%	O
nucleotide	O
identity	O
)	O
between	O
Hdh	O
and	O
the	O
HD	B
gene	O
from	O
nucleotide	O
-56	O
to	O
-206	O
(	O
of	O
Hdh	O
)	O
.	O

Neither	O
Hdh	O
nor	O
the	O
HD	B
gene	O
have	O
typical	O
TATA	O
or	O
CCAAT	O
elements	O
,	O
but	O
both	O
show	O
one	O
putative	O
AP2	O
binding	O
site	O
and	O
numerous	O
potential	O
Sp1	O
binding	O
sites	O
.	O

The	O
high	O
sequence	O
identity	O
between	O
Hdh	O
and	O
the	O
HD	B
gene	O
for	O
approximately	O
200	O
bp	O
5	O
to	O
the	O
putative	O
translation	O
start	O
site	O
indicates	O
that	O
these	O
sequences	O
may	O
play	O
a	O
role	O
in	O
regulating	O
expression	O
of	O
the	O
Huntington	B
disease	I
gene	O

Somatic	O
mutations	O
in	O
the	O
BRCA1	O
gene	O
in	O
sporadic	B
ovarian	I
tumours	I
.	O

The	O
BRCA1	O
gene	O
on	O
chromosome	O
17q21	O
is	O
responsible	O
for	O
an	O
autosomal	B
dominant	I
syndrome	I
of	O
increased	O
susceptibility	O
to	O
breast	B
and	I
ovarian	I
cancer	I
but	O
no	O
somatic	O
mutations	O
in	O
tumours	B
have	O
yet	O
been	O
described	O
.	O

To	O
study	O
the	O
potential	O
role	O
of	O
BRCA1	O
in	O
sporadic	O
carcinogenesis	O
,	O
we	O
analysed	O
the	O
genomic	O
DNA	O
of	O
tumour	B
and	O
normal	O
fractions	O
of	O
47	O
ovarian	B
cancers	I
for	O
mutations	O
in	O
BRCA1	O
using	O
the	O
single	O
-	O
strand	O
conformation	O
polymorphism	O
technique	O
.	O

We	O
now	O
describe	O
somatic	O
mutations	O
in	O
the	O
DNA	O
of	O
four	O
tumours	B
which	O
also	O
had	O
loss	O
of	O
heterozygosity	O
(	O
LOH	O
)	O
at	O
a	O
BRCA1	O
intragenic	O
marker	O
.	O

Our	O
data	O
support	O
a	O
tumour	B
suppressor	O
mechanism	O
for	O
BRCA1	O
;	O
somatic	O
mutations	O
and	O
LOH	O
may	O
result	O
in	O
inactivation	O
of	O
BRCA1	O
in	O
at	O
least	O
a	O
small	O
number	O
of	O
ovarian	B
cancers	I
..	O

Decreased	O
expression	O
of	O
BRCA1	O
accelerates	O
growth	O
and	O
is	O
often	O
present	O
during	O
sporadic	B
breast	I
cancer	I
progression	O
.	O

We	O
have	O
characterized	O
expression	O
of	O
the	O
familial	B
breast	I
and	I
ovarian	I
cancer	I
gene	O
,	O
BRCA1	O
,	O
in	O
cases	O
of	O
non	B
-	I
hereditary	I
(	I
sporadic	I
)	I
breast	I
cancer	I
and	O
analyzed	O
the	O
effect	O
of	O
antisense	O
inhibition	O
of	O
BRCA1	O
on	O
the	O
proliferative	O
rate	O
of	O
mammary	O
epithelial	O
cells	O
.	O

BRCA1	O
mRNA	O
levels	O
are	O
markedly	O
decreased	O
during	O
the	O
transition	O
from	O
carcinoma	B
in	I
situ	I
to	O
invasive	B
cancer	I
.	O

Experimental	O
inhibition	O
of	O
BRCA1	O
expression	O
with	O
antisense	O
oligonucleotides	O
produced	O
accelerated	O
growth	O
of	O
normal	O
and	O
malignant	O
mammary	O
cells	O
,	O
but	O
had	O
no	O
effect	O
on	O
non	O
-	O
mammary	O
epithelial	O
cells	O
.	O

These	O
studies	O
suggest	O
that	O
BRCA1	O
may	O
normally	O
serve	O
as	O
a	O
negative	O
regulator	O
of	O
mammary	O
epithelial	O
cell	O
growth	O
whose	O
function	O
is	O
compromised	O
in	O
breast	B
cancer	I
either	O
by	O
direct	O
mutation	O
or	O
alterations	O
in	O
gene	O
expression	O
..	O

Mutations	O
in	O
the	O
BRCA1	O
gene	O
in	O
families	O
with	O
early	O
-	O
onset	O
breast	B
and	I
ovarian	I
cancer	I
.	O

We	O
analysed	O
50	O
probands	O
with	O
a	O
family	O
history	O
of	O
breast	B
and/or	I
ovarian	I
cancer	I
for	O
germline	O
mutations	O
in	O
the	O
coding	O
region	O
of	O
the	O
BRCA1	O
candidate	O
gene	O
,	O
using	O
single	O
-	O
strand	O
conformation	O
polymorphism	O
(	O
SSCP	O
)	O
analysis	O
on	O
PCR	O
-	O
amplified	O
genomic	O
DNA	O
.	O

A	O
total	O
of	O
eight	O
putative	O
disease	O
-	O
causing	O
alterations	O
were	O
identified	O
four	O
of	O
these	O
are	O
frameshifts	O
and	O
two	O
are	O
nonsense	O
mutations	O
.	O

In	O
addition	O
,	O
we	O
found	O
two	O
missense	O
mutations	O
,	O
one	O
of	O
which	O
changes	O
the	O
final	O
cysteine	O
of	O
the	O
BRCA1	O
zinc	O
finger	O
motif	O
to	O
glycine	O
.	O

These	O
data	O
are	O
consistent	O
with	O
a	O
tumour	B
suppressor	O
model	O
,	O
and	O
support	O
the	O
notion	O
that	O
this	O
candidate	O
gene	O
is	O
in	O
fact	O
BRCA1	O
.	O

The	O
heterogeneity	O
of	O
mutations	O
,	O
coupled	O
with	O
the	O
large	O
size	O
of	O
the	O
gene	O
,	O
indicates	O
that	O
clinical	O
application	O
of	O
BRCA1	O
mutation	O
testing	O
will	O
be	O
technically	O
challenging	O
..	O

Confirmation	O
of	O
BRCA1	O
by	O
analysis	O
of	O
germline	O
mutations	O
linked	O
to	O
breast	B
and	I
ovarian	I
cancer	I
in	O
ten	O
families	O
.	O

We	O
provide	O
genetic	O
evidence	O
supporting	O
the	O
identity	O
of	O
the	O
candidate	O
gene	O
for	O
BRCA1	O
through	O
the	O
characterization	O
of	O
germline	O
mutations	O
in	O
63	O
breast	B
cancer	I
patients	O
and	O
10	O
ovarian	B
cancer	I
patients	O
in	O
ten	O
families	O
with	O
cancer	B
linked	O
to	O
chromosome	O
17q21	O
.	O

Nine	O
different	O
mutations	O
were	O
detected	O
by	O
screening	O
BRCA1	O
DNA	O
and	O
RNA	O
by	O
single	O
-	O
strand	O
conformation	O
polymorphism	O
analysis	O
and	O
direct	O
sequencing	O
.	O

Seven	O
mutations	O
lead	O
to	O
protein	O
truncations	O
at	O
sites	O
throughout	O
the	O
gene	O
.	O

One	O
missense	O
mutation	O
(	O
which	O
occurred	O
independently	O
in	O
two	O
families	O
)	O
leads	O
to	O
loss	O
of	O
a	O
cysteine	O
in	O
the	O
zinc	O
binding	O
domain	O
.	O

An	O
intronic	O
single	O
basepair	O
substitution	O
destroys	O
an	O
acceptor	O
site	O
and	O
activates	O
a	O
cryptic	O
splice	O
site	O
,	O
leading	O
to	O
a	O
59	O
basepair	O
insertion	O
and	O
chain	O
termination	O
.	O

The	O
four	O
families	O
with	O
both	O
breast	B
and	I
ovarian	I
cancer	I
had	O
chain	O
termination	O
mutations	O
in	O
the	O
N	O
-	O
terminal	O
half	O
of	O
the	O
protein	O
..	O

High	O
resolution	O
genetic	O
analysis	O
suggests	O
one	O
ancestral	O
predisposing	O
haplotype	O
for	O
the	O
origin	O
of	O
the	O
myotonic	B
dystrophy	I
mutation	O
.	O

The	O
mutation	O
causing	O
myotonic	B
dystrophy	I
(	O
DM	B
)	O
has	O
been	O
identified	O
as	O
an	O
amplification	O
of	O
an	O
unstable	O
trinucleotide	O
(	O
CTG	O
)	O
n	O
repeat	O
in	O
over	O
99	O
%	O
of	O
the	O
global	O
DM	B
population	O
.	O

It	O
is	O
in	O
complete	O
linkage	O
disequilibrium	O
with	O
an	O
Alu	O
element	O
polymorphism	O
within	O
the	O
DM	B
kinase	O
gene	O
,	O
suggesting	O
that	O
DM	B
is	O
a	O
consequence	O
of	O
one	O
or	O
few	O
ancestral	O
mutations	O
.	O

A	O
recent	O
analysis	O
utilizing	O
this	O
polymorphism	O
as	O
well	O
as	O
a	O
flanking	O
dinucleotide	O
marker	O
,	O
suggested	O
that	O
similar	O
to	O
Fragile	B
X	I
syndrome	I
,	O
DM	B
exhibited	O
a	O
founder	O
effect	O
(	O
Imbert	O
et	O
al.	O
,	O
1993	O
Nature	O
Genet	O
.	O

4	O
,	O
72	O
-	O
76	O
)	O
.	O

In	O
contrast	O
,	O
the	O
low	O
reproductive	O
fitness	O
of	O
individuals	O
with	O
congenital	O
DM	B
(	O
the	O
endpoint	O
of	O
genetic	O
anticipation	O
in	O
myotonic	B
dystrophy	I
)	O
suggests	O
a	O
higher	O
rate	O
of	O
new	O
mutations	O
.	O

We	O
present	O
a	O
high	O
resolution	O
genetic	O
analysis	O
of	O
the	O
DM	B
locus	O
using	O
PCR	O
based	O
assays	O
of	O
nine	O
polymorphisms	O
,	O
spanning	O
a	O
physical	O
distance	O
of	O
30	O
kb	O
,	O
within	O
and	O
immediately	O
flanking	O
the	O
DM	B
kinase	O
gene	O
.	O

The	O
persistent	O
complete	O
allelic	O
association	O
of	O
the	O
DM	B
mutation	O
with	O
all	O
these	O
polymorphisms	O
provides	O
further	O
support	O
to	O
previous	O
observations	O
and	O
suggests	O
more	O
strongly	O
that	O
the	O
DM	B
mutation	O
occurred	O
on	O
the	O
background	O
of	O
a	O
particular	O
haplotype	O
in	O
which	O
the	O
(	O
CTG	O
)	O
n	O
repeat	O
became	O
inherently	O
unstable	O
and	O
therefore	O
predisposed	O
to	O
amplification	O
.	O

Genomic	O
organization	O
of	O
the	O
adrenoleukodystrophy	B
gene	O
.	O

Adrenoleukodystrophy	B
(	O
ALD	B
)	O
,	O
the	O
most	O
frequent	O
peroxisomal	B
disorder	I
,	O
is	O
a	O
severe	O
neurodegenerative	B
disease	I
associated	O
with	O
an	O
impairment	B
of	I
very	I
long	I
chain	I
fatty	I
acids	I
beta	I
-	I
oxidation	I
.	O

We	O
have	O
recently	O
identified	O
by	O
positional	O
cloning	O
the	O
gene	O
responsible	O
for	O
ALD	B
,	O
located	O
in	O
Xq28	O
.	O

It	O
encodes	O
a	O
new	O
member	O
of	O
the	O
""""	O
ABC	O
""""	O
superfamily	O
of	O
membrane	O
-	O
associated	O
transporters	O
that	O
shows	O
,	O
in	O
particular	O
,	O
significant	O
homology	O
to	O
the	O
70-kDa	O
peroxisomal	O
membrane	O
protein	O
(	O
PMP70	O
)	O
.	O

We	O
report	O
here	O
a	O
detailed	O
characterization	O
of	O
the	O
ALD	B
gene	O
structure	O
.	O

It	O
extends	O
over	O
21	O
kb	O
and	O
consists	O
of	O
10	O
exons	O
.	O

To	O
facilitate	O
the	O
detection	O
of	O
mutations	O
in	O
ALD	B
patients	O
,	O
we	O
have	O
determined	O
the	O
intronic	O
sequences	O
flanking	O
the	O
exons	O
as	O
well	O
as	O
the	O
sequence	O
of	O
the	O
3	O
untranslated	O
region	O
and	O
of	O
the	O
immediate	O
5	O
promoter	O
region	O
.	O

Sequences	O
present	O
in	O
distal	O
exons	O
cross	O
-	O
hybridize	O
strongly	O
to	O
additional	O
sequences	O
in	O
the	O
human	O
genome	O
.	O

The	O
ALD	B
gene	O
has	O
been	O
positioned	O
on	O
a	O
pulsed	O
-	O
field	O
map	O
between	O
DXS15	O
and	O
the	O
L1CAM	O
gene	O
,	O
about	O
650	O
kb	O
upstream	O
from	O
the	O
color	O
pigment	O
genes	O
.	O

The	O
frequent	O
occurrence	O
of	O
color	O
vision	O
anomalies	O
observed	O
in	O
patients	O
with	O
adrenomyeloneuropathy	B
(	O
the	O
adult	O
onset	O
form	O
of	O
ALD	B
)	O
thus	O
does	O
not	O
represent	O
a	O
contiguous	B
gene	I
syndrome	I
but	O
a	O
secondary	O
manifestation	O
of	O
ALD	B
..	O

Predominance	O
of	O
the	O
adrenomyeloneuropathy	B
phenotype	O
of	O
X	B
-	I
linked	I
adrenoleukodystrophy	I
in	O
The	O
Netherlands	O
:	O
a	O
survey	O
of	O
30	O
kindreds	O
.	O

X	B
-	I
linked	I
adrenoleukodystrophy	I
(	O
X	B
-	I
ALD	I
)	O
is	O
an	O
inherited	B
disorder	I
of	O
peroxisomal	O
beta	O
-	O
oxidation	O
associated	O
with	O
accumulation	O
of	O
saturated	O
very	O
long	O
-	O
chain	O
fatty	O
acids	O
,	O
which	O
results	O
in	O
central	O
and	O
peripheral	O
demyelination	B
and	O
in	O
impaired	B
function	I
of	I
adrenal	I
cortex	I
and	I
testes	I
.	O

The	O
phenotypic	O
expression	O
is	O
highly	O
variable	O
,	O
childhood	B
cerebral	I
ALD	I
(	O
CCALD	B
)	O
and	O
adrenomyeloneuropathy	B
(	O
AMN	B
)	O
being	O
the	O
main	O
variants	O
.	O

We	O
explored	O
the	O
30	O
Dutch	O
kindreds	O
well	O
known	O
to	O
the	O
Dutch	O
X	B
-	I
ALD	I
/	O
AMN	B
Study	O
Group	O
and	O
phenotyped	O
77	O
male	O
patients	O
35	O
(	O
46	O
%	O
)	O
had	O
AMN	B
and	O
24	O
(	O
31	O
%	O
)	O
CCALD	B
or	O
adolescent	B
cerebral	I
ALD	I
(	O
AdolCALD	B
)	O
.	O

These	O
percentages	O
differ	O
significantly	O
from	O
previous	O
reports	O
,	O
in	O
which	O
25	O
to	O
28	O
%	O
of	O
the	O
patients	O
developed	O
AMN	B
and	O
53	O
to	O
57	O
%	O
CCALD	B
or	O
AdolCALD	B
.	O

Our	O
findings	O
indicate	O
that	O
--	O
at	O
least	O
in	O
the	O
Netherlands	O
--	O
AMN	B
may	O
be	O
the	O
most	O
frequent	O
phenotype	O
of	O
X	B
-	I
ALD	I
..	O

Structure	O
of	O
the	O
human	O
Na+	O
/	O
glucose	O
cotransporter	O
gene	O
SGLT1	O
.	O

Intestinal	O
uptake	O
of	O
dietary	O
glucose	O
and	O
galactose	O
is	O
mediated	O
by	O
the	O
SGLT1	O
Na	O
+	O
/glucose	O
cotransporter	O
of	O
the	O
brush	O
border	O
.	O

An	O
SGLT1	O
missense	O
mutation	O
underlies	O
hereditary	B
glucose	I
/	I
galactose	I
malabsorption	I
,	O
characterized	O
by	O
potentially	O
fatal	O
diarrhea	B
;	O
conversely	O
,	O
oral	O
rehydration	O
therapy	O
exploits	O
normal	O
transport	O
to	O
alleviate	O
life	O
-	O
threatening	O
diarrhea	B
of	O
infectious	O
origin	O
.	O

We	O
have	O
mapped	O
the	O
entire	O
human	O
SGLT1	O
Na	O
+	O
/glucose	O
cotransporter	O
gene	O
from	O
cosmid	O
and	O
lambda	O
phage	O
clones	O
representing	O
a	O
genomic	O
region	O
of	O
112	O
kilobases	O
.	O

Transcription	O
initiation	O
occurred	O
from	O
a	O
site	O
27	O
base	O
pairs	O
3	O
of	O
a	O
TATAA	O
sequence	O
.	O

All	O
exon	O
-	O
flanking	O
regions	O
were	O
sequenced	O
,	O
and	O
the	O
entire	O
112-kilobase	O
region	O
mapped	O
with	O
four	O
restriction	O
enzymes	O
.	O

SGLT1	O
is	O
comprised	O
of	O
15	O
exons	O
(	O
spanning	O
72	O
kilobases	O
)	O
;	O
a	O
possible	O
evolutionary	O
origin	O
from	O
a	O
six	O
-	O
membrane	O
-	O
span	O
ancestral	O
precursor	O
via	O
a	O
gene	O
duplication	O
event	O
is	O
suggested	O
from	O
comparison	O
of	O
exons	O
against	O
protein	O
secondary	O
structure	O
and	O
from	O
sequence	O
considerations	O
.	O

A	O
new	O
missense	O
mutation	O
in	O
exon	O
1	O
causing	O
glucose	B
/	I
galactose	I
malabsorption	I
is	O
also	O
described	O
.	O

This	O
is	O
the	O
first	O
Na	O
(	O
+	O
)	O
-dependent	O
cotransporter	O
gene	O
structure	O
reported	O
.	O

These	O
data	O
facilitate	O
the	O
search	O
for	O
new	O
glucose	B
/	I
galactose	I
malabsorption	I
-	O
related	O
mutations	O
in	O
this	O
important	O
gene	O
and	O
provide	O
a	O
basis	O
for	O
future	O
evolutionary	O
comparisons	O
with	O
other	O
Na	O
(	O
+	O
)	O
-dependent	O
cotransporters	O
..	O

Association	O
of	O
the	O
APC	B
tumor	I
suppressor	O
protein	O
with	O
catenins	O
.	O

Mutations	O
of	O
APC	O
appear	O
to	O
initiate	O
sporadic	O
and	O
inherited	O
forms	O
of	O
human	O
colorectal	B
cancer	I
.	O

Although	O
these	O
mutations	O
have	O
been	O
well	O
characterized	O
,	O
little	O
is	O
known	O
about	O
the	O
function	O
of	O
the	O
APC	B
gene	O
product	O
.	O

Two	O
cellular	O
proteins	O
that	O
associate	O
with	O
APC	B
were	O
identified	O
by	O
nucleotide	O
sequence	O
analysis	O
and	O
peptide	O
mapping	O
as	O
the	O
E	O
-	O
cadherin	O
-	O
associated	O
proteins	O
alpha-	O
and	O
beta	O
-	O
catenin	O
.	O

A	O
27-residue	O
fragment	O
of	O
APC	O
containing	O
a	O
15-amino	O
acid	O
repeat	O
was	O
sufficient	O
for	O
the	O
interaction	O
with	O
the	O
catenins	O
.	O

These	O
results	O
suggest	O
an	O
important	O
link	O
between	O
tumor	B
initiation	O
and	O
cell	O
adhesion	O
..	O

Anonymous	O
marker	O
loci	O
within	O
400	O
kb	O
of	O
HLA	O
-	O
A	O
generate	O
haplotypes	O
in	O
linkage	O
disequilibrium	O
with	O
the	O
hemochromatosis	B
gene	O
(	O
HFE	O
)	O
The	O
hemochromatosis	B
gene	O
(	O
HFE	O
)	O
maps	O
to	O
6p21	O
.	O

3	O
and	O
is	O
less	O
than	O
1	O
cM	O
from	O
the	O
HLA	O
class	O
I	O
genes	O
;	O
however	O
,	O
the	O
precise	O
physical	O
location	O
of	O
the	O
gene	O
has	O
remained	O
elusive	O
and	O
controversial	O
.	O

The	O
unambiguous	O
identification	O
of	O
a	O
crossover	O
event	O
within	O
hemochromatosis	B
families	O
is	O
very	O
difficult	O
;	O
it	O
is	O
particularly	O
hampered	O
by	O
the	O
variability	O
of	O
the	O
phenotypic	O
expression	O
as	O
well	O
as	O
by	O
the	O
sex-	O
and	O
age	O
-	O
related	O
penetrance	O
of	O
the	O
disease	O
.	O

For	O
these	O
practical	O
considerations	O
,	O
traditional	O
linkage	O
analysis	O
could	O
prove	O
of	O
limited	O
value	O
in	O
further	O
refining	O
the	O
extrapolated	O
physical	O
position	O
of	O
HFE	O
.	O

We	O
therefore	O
embarked	O
upon	O
a	O
linkage	O
-	O
disequilibrium	O
analysis	O
of	O
HFE	O
and	O
normal	O
chromosomes	O
from	O
the	O
Brittany	O
population	O
.	O

In	O
the	O
present	O
report	O
,	O
66	O
hemochromatosis	B
families	O
yielding	O
151	O
hemochromatosis	B
chromosomes	O
and	O
182	O
normal	O
chromosomes	O
were	O
RFLP	O
-	O
typed	O
with	O
a	O
battery	O
of	O
probes	O
,	O
including	O
two	O
newly	O
derived	O
polymorphic	O
markers	O
from	O
the	O
6	O
.	O

7	O
and	O
HLA	O
-	O
F	O
loci	O
located	O
150	O
and	O
250	O
kb	O
telomeric	O
to	O
HLA	O
-	O
A	O
,	O
respectively	O
.	O

The	O
results	O
suggest	O
a	O
strong	O
peak	O
of	O
existing	O
linkage	O
disequilibrium	O
focused	O
within	O
the	O
i82-to-6	O
.	O

7	O
interval	O
(	O
approximately	O
250	O
kb	O
)	O
.	O

The	O
zone	O
of	O
linkage	O
disequilibrium	O
is	O
flanked	O
by	O
the	O
i97	O
locus	O
,	O
positioned	O
30	O
kb	O
proximal	O
to	O
i82	O
,	O
and	O
the	O
HLA	O
-	O
F	O
gene	O
,	O
found	O
250	O
kb	O
distal	O
to	O
HLA	O
-	O
A	O
,	O
markers	O
of	O
which	O
display	O
no	O
significant	O
association	O
with	O
HFE	O
.	O

These	O
data	O
support	O
the	O
possibility	O
that	O
HFE	O
resides	O
within	O
the	O
400-kb	O
expanse	O
of	O
DNA	O
between	O
i97	O
and	O
HLA	O
-	O
F.	O
Alternatively	O
,	O
the	O
very	O
tight	O
association	O
of	O
HLA	O
-	O
A3	O
and	O
allele	O
1	O
of	O
the	O
6	O
.	O

7	O
locus	O
,	O
both	O
of	O
which	O
are	O
comprised	O
by	O
the	O
major	O
ancestral	O
or	O
founder	O
HFE	O
haplotype	O
in	O
Brittany	O
,	O
supports	O
the	O
possibility	O
that	O
the	O
disease	O
gene	O
may	O
reside	O
immediately	O
telomeric	O
to	O
the	O
6	O
.	O

7	O
locus	O
within	O
the	O
linkage	O
-	O
disequilibrium	O
zone	O
.	O

Additionally	O
,	O
hemochromatosis	B
haplotypes	O
possessing	O
HLA	O
-	O
A11	O
and	O
the	O
low	O
-	O
frequency	O
HLA	O
-	O
F	O
polymorphism	O
(	O
allele	O
2	O
)	O
are	O
supportive	O
of	O
a	O
separate	O
founder	O
chromosome	O
containing	O
a	O
second	O
,	O
independently	O
arising	O
mutant	O
allele	O
.	O

Overall	O
,	O
the	O
establishment	O
of	O
a	O
likely	O
""""	O
hemochromatosis	B
critical	O
region	O
""""	O
centromeric	O
boundary	O
and	O
the	O
identification	O
of	O
a	O
linkage	O
-	O
disequilibrium	O
zone	O
both	O
significantly	O
contribute	O
to	O
a	O
reduction	O
in	O
the	O
amount	O
of	O
DNA	O
required	O
to	O
be	O
searched	O
for	O
novel	O
coding	O
sequences	O
constituting	O
the	O
HFE	B
defect	I

Further	O
investigation	O
of	O
the	O
HEXA	O
gene	O
intron	O
9	O
donor	O
splice	O
site	O
mutation	O
frequently	O
found	O
in	O
non	O
-	O
Jewish	O
Tay	B
-	I
Sachs	I
disease	I
patients	O
from	O
the	O
British	O
Isles	O
.	O

In	O
a	O
previous	O
study	O
we	O
found	O
that	O
a	O
Tay	B
-	I
Sachs	I
disease	I
(	O
TSD	B
)	O
causing	O
mutation	O
in	O
the	O
intron	O
9	O
donor	O
splice	O
site	O
of	O
the	O
HEXA	O
gene	O
occurs	O
at	O
high	O
frequency	O
in	O
non	O
-	O
Jewish	O
patients	O
and	O
carriers	O
from	O
the	O
British	O
Isles	O
.	O

It	O
was	O
found	O
more	O
frequently	O
in	O
subjects	O
of	O
Irish	O
,	O
Scottish	O
,	O
and	O
Welsh	O
origin	O
compared	O
with	O
English	O
origin	O
(	O
63	O
%	O
and	O
31	O
%	O
respectively	O
)	O
.	O

We	O
have	O
now	O
tested	O
,	O
in	O
a	O
blind	O
study	O
,	O
26	O
American	O
TSD	B
carriers	O
and	O
28	O
non	O
-	O
carriers	O
who	O
have	O
British	O
ancestry	O
for	O
the	O
intron	O
9	O
splice	O
site	O
mutation	O
.	O

Six	O
of	O
the	O
carriers	O
and	O
none	O
of	O
the	O
controls	O
were	O
positive	O
for	O
the	O
mutation	O
.	O

All	O
six	O
had	O
Irish	O
ancestry	O
,	O
compared	O
with	O
nine	O
of	O
the	O
20	O
other	O
(	O
intron	O
9	O
mutation	O
negative	O
)	O
TSD	B
carriers	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

These	O
results	O
confirm	O
the	O
previously	O
found	O
