the	O
pathogenesis	O
of	O
epilepsy	O
directly	O
or	O
indirectly	O
.	O

Compared	O
with	O
normal	O
rats	O
(	O
control	O
group	O
)	O
,	O
23	O
of	O
the	O
125	O
miRNAs	O
were	O
expressed	O
differentially	O
in	O
TLE	O
rats	O
including	O
5	O
down	O
-	O
regulated	O
miRNAs	O
(	O
let-7e	O
included	O
)	O
and	O
18	O
up	O
-	O
regulated	O
miRNAs	O
(	O
miR-23a	O
/	O
b	O
included	O
)	O
.	O

Furthermore	O
,	O
let-7e	O
and	O
miR-23a	O
/	O
b	O
analysis	O
in	O
rat	O
hippocampus	O
were	O
performed	O
by	O
real	O
-	O
time	O
quantitative	O
polymerase	O
chain	O
reaction	O
at	O
0h	O
,	O
1h	O
,	O
6h	O
,	O
12h	O
,	O
24h	O
,	O
2days	O
,	O
7days,10days	O
,	O
30days,50days	O
after	O
induction	O
of	O
status	O
epilepticus	O
(	O
SE	O
)	O
.	O

Also	O
the	O
temporal	O
change	O
of	O
the	O
let-7e	O
and	O
miR-23a	O
/	O
b	O
expression	O
in	O
the	O
epileptogenesis	O
indicated	O
their	O
underlying	O
functions	O
on	O
TLE	O
.	O

The	O
findings	O
also	O
indicate	O
that	O
allopregnanolone	O
and	O
perhaps	O
other	O
neurosteroid	O
-	O
like	O
compounds	O
might	O
represent	O
potential	O
biomarkers	O
or	O
therapies	O
for	O
multiple	O
sclerosis	O
.	O

These	O
multi	O
-	O
platform	O
studies	O
point	O
to	O
impaired	O
neurosteroidogenesis	O
in	O
both	O
multiple	O
sclerosis	O
and	O
experimental	O
autoimmune	O
encephalomyelitis	O
.	O

Allopregnanolone	O
treatment	O
of	O
the	O
experimental	O
autoimmune	O
encephalomyelitis	O
mouse	O
model	O
limited	O
the	O
associated	O
neuropathology	O
,	O
including	O
neuroinflammation	O
,	O
myelin	O
and	O
axonal	O
injury	O
and	O
reduced	O
neurobehavioral	O
deficits	O
(	O
P	O
<	O
0.05	O
)	O
.	O

Levels	O
of	O
important	O
neurosteroids	O
,	O
including	O
allopregnanolone	O
,	O
were	O
suppressed	O
in	O
the	O
white	O
matter	O
of	O
patients	O
with	O
multiple	O
sclerosis	O
(	O
P	O
<	O
0.05	O
)	O
.	O

Induction	O
of	O
the	O
murine	O
micro	O
-	O
RNAs	O
,	O
miR-338	O
and	O
miR-155	O
,	O
accompanied	O
by	O
diminished	O
expression	O
of	O
neurosteroidogenic	O
enzymes	O
and	O
allopregnanolone	O
,	O
was	O
also	O
observed	O
in	O
the	O
brains	O
of	O
mice	O
with	O
experimental	O
autoimmune	O
encephalomyelitis	O
(	O
P	O
<	O
0.05	O
)	O
.	O

Analysis	O
of	O
the	O
neurosteroidogenic	O
pathways	O
targeted	O
by	O
micro	O
-	O
RNAs	O
revealed	O
suppression	O
of	O
enzyme	O
transcript	O
and	O
protein	O
levels	O
in	O
the	O
white	O
matter	O
of	O
patients	O
with	O
multiple	O
sclerosis	O
(	O
P	O
<	O
0.05	O
)	O
.	O

This	O
was	O
confirmed	O
by	O
firefly	O
/	O
Renilla	O
luciferase	O
micro	O
-	O
RNA	O
target	O
knockdown	O
experiments	O
(	O
P	O
<	O
0.05	O
)	O
and	O
detection	O
of	O
specific	O
micro	O
-	O
RNAs	O
by	O
in	O
situ	O
hybridization	O
in	O
the	O
brains	O
of	O
patients	O
with	O
or	O
without	O
multiple	O
sclerosis	O
.	O

These	O
observations	O
were	O
verified	O
using	O
the	O
in	O
vivo	O
multiple	O
sclerosis	O
model	O
,	O
experimental	O
autoimmune	O
encephalomyelitis	O
.	O

Brains	O
of	O
patients	O
with	O
or	O
without	O
multiple	O
sclerosis	O
demonstrated	O
differential	O
expression	O
of	O
multiple	O
micro	O
-	O
RNAs	O
,	O
but	O
expression	O
of	O
three	O
neurosteroid	O
synthesis	O
enzyme	O
-	O
specific	O
micro	O
-	O
RNAs	O
(	O
miR-338	O
,	O
miR-155	O
and	O
miR-491	O
)	O
showed	O
a	O
bias	O
towards	O
induction	O
in	O
patients	O
with	O
multiple	O
sclerosis	O
(	O
P	O
<	O
0.05	O
)	O
.	O

High	O
-	O
throughput	O
technologies	O
have	O
led	O
to	O
advances	O
in	O
the	O
recognition	O
of	O
disease	O
pathways	O
and	O
their	O
underlying	O
mechanisms	O
.	O

To	O
investigate	O
the	O
impact	O
of	O
micro	O
-	O
RNAs	O
on	O
the	O
disease	O
process	O
in	O
multiple	O
sclerosis	O
,	O
a	O
prototypic	O
inflammatory	O
neurological	O
disorder	O
,	O
we	O
examined	O
cerebral	O
white	O
matter	O
from	O
patients	O
with	O
or	O
without	O
the	O
disease	O
by	O
micro	O
-	O
RNA	O
profiling	O
,	O
together	O
with	O
confirmatory	O
reverse	O
transcription	O
-	O
polymerase	O
chain	O
reaction	O
analysis	O
,	O
immunoblotting	O
and	O
gas	O
chromatography	O
-	O
mass	O
spectrometry	O
.	O

Impaired	O
neurosteroid	O
synthesis	O
in	O
multiple	O
sclerosis	O
.	O

This	O
review	O
reports	O
the	O
current	O
knowledge	O
of	O
microRNA	O
(	O
miRNA	O
)	O
expression	O
in	O
pituitary	O
adenomas	O
,	O
focusing	O
on	O
recent	O
microarray	O
data	O
.	O

Moreover	O
,	O
a	O
discussion	O
is	O
provided	O
concerning	O
the	O
possible	O
role	O
of	O
validated	O
and	O
putative	O
targets	O
of	O
the	O
most	O
dysregulated	O
miRNA	O
in	O
pituitary	O
adenoma	O
pathogenesis	O
.	O

MicroRNAs	O
and	O
possible	O
role	O
in	O
pituitary	O
adenoma	O
.	O

These	O
findings	O
indicate	O
that	O
miR-107	O
contributes	O
to	O
GRN	B
expression	O
regulation	O
with	O
implications	O
for	O
brain	O
disorders	O
.	O

In	O
brain	O
tissue	O
subjacent	O
to	O
1.0	O
mm	O
depth	O
controlled	O
cortical	O
impact	O
,	O
surviving	O
hippocampal	O
neurons	O
show	O
decreased	O
miR-107	O
with	O
augmentation	O
of	O
neuronal	O
GRN	B
expression	O
.	O

We	O
also	O
tested	O
a	O
mouse	O
model	O
where	O
miR-107	O
has	O
been	O
shown	O
to	O
be	O
down	O
-	O
regulated	O
.	O

However	O
,	O
GRN	B
regulation	O
expression	O
is	O
poorly	O
understood	O
.	O

A	O
high	O
-	O
throughput	O
experimental	O
microRNA	O
assay	O
showed	O
that	O
GRN	B
is	O
the	O
strongest	O
target	O
for	O
miR-107	O
in	O
human	O
H4	O
neuroglioma	O
cells	O
.	O

miR-107	O
has	O
been	O
implicated	O
in	O
Alzheimer	O
's	O
disease	O
pathogenesis	O
,	O
and	O
sequence	O
elements	O
in	O
the	O
open	O
reading	O
frame	O
-	O
rather	O
than	O
the	O
3	O
'	O
untranslated	O
region	O
-	O
of	O
GRN	B
mRNA	O
are	O
recognized	O
by	O
miR-107	O
and	O
are	O
highly	O
conserved	O
among	O
vertebrate	O
species	O
.	O

To	O
better	O
understand	O
the	O
mechanism	O
of	O
this	O
interaction	O
,	O
FLAG	O
-	O
tagged	O
Argonaute	O
constructs	O
were	O
used	O
following	O
miR-107	O
transfection	O
.	O

miR-107	O
regulates	O
granulin	B
/	O
progranulin	B
with	O
implications	O
for	O
traumatic	O
brain	O
injury	O
and	O
neurodegenerative	O
disease	O
.	O

Granulin	B
(	O
GRN	B
,	O
or	O
progranulin	B
)	O
is	O
a	O
protein	O
involved	O
in	O
wound	O
repair	O
,	O
inflammation	O
,	O
and	O
neoplasia	O
.	O

GRN	B
has	O
also	O
been	O
directly	O
implicated	O
in	O
frontotemporal	O
dementia	O
and	O
may	O
contribute	O
to	O
Alzheimer	O
's	O
disease	O
pathogenesis	O
.	O

GRN	B
mRNA	O
interacts	O
preferentially	O
with	O
Argonaute	B
2	I
.	O
In	O
vitro	O
and	O
in	O
vivo	O
studies	O
indicate	O
that	O
regulation	O
of	O
GRN	B
by	O
miR-107	O
may	O
be	O
functionally	O
important	O
.	O

Glucose	O
supplementation	O
in	O
cultured	O
cells	O
that	O
leads	O
to	O
increased	O
miR-107	O
levels	O
also	O
results	O
in	O
decreased	O
GRN	B
expression	O
,	O
including	O
changes	O
in	O
cell	O
compartmentation	O
and	O
decreased	O
secretion	O
of	O
GRN	B
protein	O
.	O

This	O
effect	O
was	O
eliminated	O
following	O
miR-107	O
transfection	O
.	O

Many	O
miRNA	O
targets	O
have	O
been	O
computationally	O
predicted	O
but	O
only	O
a	O
limited	O
number	O
of	O
these	O
were	O
experimentally	O
validated	O
.	O

However	O
,	O
interactions	O
between	O
miRNAs	O
and	O
their	O
targets	O
are	O
complex	O
and	O
very	O
often	O
there	O
are	O
numerous	O
putative	O
miRNA	O
recognition	O
sites	O
in	O
mRNAs	O
.	O

Therefore	O
,	O
it	O
is	O
of	O
particular	O
interest	O
to	O
reliably	O
predict	O
potential	O
miRNA	O
targets	O
which	O
might	O
be	O
involved	O
in	O
these	O
diseases	O
.	O

Both	O
the	O
deregulation	O
of	O
genes	O
controlled	O
by	O
miRNAs	O
and	O
the	O
altered	O
miRNA	O
expression	O
have	O
been	O
linked	O
to	O
many	O
disorders	O
,	O
including	O
cancer	O
,	O
cardiovascular	O
,	O
metabolic	O
and	O
neurodegenerative	O
diseases	O
.	O

In	O
this	O
review	O
,	O
currently	O
available	O
and	O
frequently	O
used	O
computational	O
tools	O
for	O
miRNA	O
target	O
prediction	O
,	O
i.e.	O
,	O
PicTar	O
,	O
TargetScan	O
,	O
DIANA	O
-	O
microT	O
,	O
miRanda	O
,	O
rna22	O
and	O
PITA	O
are	O
outlined	O
and	O
various	O
practical	O
aspects	O
of	O
miRNA	O
target	O
analysis	O
are	O
extensively	O
discussed	O
.	O

Hence	O
,	O
finding	O
a	O
functional	O
miRNA	O
target	O
is	O
still	O
a	O
challenging	O
task	O
.	O

Although	O
a	O
variety	O
of	O
miRNA	O
target	O
prediction	O
algorithms	O
are	O
available	O
,	O
results	O
of	O
their	O
application	O
are	O
often	O
inconsistent	O
.	O

microRNAs	O
(	O
miRNAs	O
)	O
are	O
endogenous	O
non	O
-	O
coding	O
RNAs	O
that	O
control	O
gene	O
expression	O
at	O
the	O
posttranscriptional	O
level	O
.	O

These	O
small	O
regulatory	O
molecules	O
play	O
a	O
key	O
role	O
in	O
the	O
majority	O
of	O
biological	O
processes	O
and	O
their	O
expression	O
is	O
also	O
tightly	O
regulated	O
.	O

Practical	O
Aspects	O
of	O
microRNA	O
Target	O
Prediction	O
.	O

Moreover	O
,	O
the	O
performance	O
of	O
three	O
algorithms	O
(	O
PicTar	O
,	O
TargetScan	O
and	O
DIANA	O
-	O
microT	O
)	O
is	O
both	O
demonstrated	O
and	O
evaluated	O
by	O
performing	O
an	O
in	O
-	O
depth	O
analysis	O
of	O
miRNA	O
interactions	O
with	O
mRNAs	O
derived	O
from	O
genes	O
triggering	O
hereditary	O
neurological	O
disorders	O
known	O
as	O
trinucleotide	O
repeat	O
expansion	O
diseases	O
(	O
TREDs	O
)	O
,	O
such	O
as	O
Huntington	O
's	O
disease	O
(	O
HD	O
)	O
,	O
a	O
number	O
of	O
spinocerebellar	O
ataxias	O
(	O
SCAs	O
)	O
,	O
and	O
myotonic	O
dystrophy	O
type	O
1	O
(	O
DM1	O
)	O
.	O

Our	O
study	O
shows	O
that	O
one	O
aspect	O
of	O
miR-155	O
function	O
is	O
the	O
promotion	O
of	O
T	O
cell	O
-	O
dependent	O
tissue	O
inflammation	O
,	O
suggesting	O
that	O
miR-155	O
might	O
be	O
a	O
promising	O
therapeutic	O
target	O
for	O
the	O
treatment	O
of	O
autoimmune	O
disorders	O
.	O

miR-155	O
functions	O
in	O
the	O
hematopoietic	O
compartment	O
to	O
promote	O
the	O
development	O
of	O
inflammatory	O
T	O
cells	O
including	O
the	O
T	O
helper	O
17	O
(	O
Th17	O
)	O
cell	O
and	O
Th1	O
cell	O
subsets	O
.	O

Furthermore	O
,	O
the	O
major	O
contribution	O
of	O
miR-155	O
to	O
EAE	O
was	O
CD4	O
(	O
+	O
)	O
T	O
cell	O
intrinsic	O
,	O
whereas	O
miR-155	O
was	O
also	O
required	O
for	O
optimum	O
dendritic	O
cell	O
production	O
of	O
cytokines	O
that	O
promoted	O
Th17	O
cell	O
formation	O
.	O

Here	O
,	O
we	O
have	O
investigated	O
the	O
role	O
of	O
miR-155	O
during	O
an	O
autoimmune	O
inflammatory	O
disease	O
.	O

Consistent	O
with	O
a	O
positive	O
role	O
for	O
miR-155	O
in	O
mediating	O
inflammatory	O
responses	O
,	O
Mir155	O
(	O
-	O
/	O
-	O
)	O
mice	O
were	O
highly	O
resistant	O
to	O
experimental	O
autoimmune	O
encephalomyelitis	O
(	O
EAE	O
)	O
.	O

MicroRNA-155	O
promotes	O
autoimmune	O
inflammation	O
by	O
enhancing	O
inflammatory	O
T	O
cell	O
development	O
.	O

Mammalian	O
noncoding	O
microRNAs	O
(	O
miRNAs	O
)	O
are	O
a	O
class	O
of	O
gene	O
regulators	O
that	O
have	O
been	O
linked	O
to	O
immune	O
system	O
function	O
.	O

miR-15a	O
and	O
miR-16	O
-	O
1	O
in	O
cancer	O
:	O
discovery	O
,	O
function	O
and	O
future	O
perspectives	O
.	O

Expression	O
of	O
these	O
miRNAs	O
inhibits	O
cell	O
proliferation	O
,	O
promotes	O
apoptosis	O
of	O
cancer	O
cells	O
,	O
and	O
suppresses	O
tumorigenicity	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
.	O

MicroRNAs	O
(	O
miRNAs	O
)	O
encoded	O
by	O
the	O
miR-15	O
/	O
16	O
cluster	O
are	O
known	O
to	O
act	O
as	O
tumor	O
suppressors	O
.	O

Down	O
-	O
regulation	O
of	O
these	O
miRNAs	O
has	O
been	O
reported	O
in	O
chronic	O
lymphocytic	O
lymphoma	O
(	O
CLL	O
)	O
,	O
pituitary	O
adenomas	O
,	O
and	O
prostate	O
carcinoma	O
.	O

miR-15a	O
and	O
miR-16	O
-	O
1	O
function	O
by	O
targeting	O
multiple	O
oncogenes	O
,	O
including	O
BCL2	B
,	O
MCL1	B
,	O
CCND1	B
,	O
and	O
WNT3A	B
.	O

This	O
review	O
summarizes	O
the	O
discovery	O
,	O
functions	O
,	O
and	O
clinical	O
relevance	O
of	O
these	O
miRNAs	O
in	O
cancer	O
,	O
particularly	O
CLL	O
.	O

During	O
experimental	O
autoimmune	O
encephalomyelitis	O
(	O
EAE	O
)	O
,	O
miR-124	O
was	O
downregulated	O
in	O
activated	O
microglia	O
.	O

Peripheral	O
administration	O
of	O
miR-124	O
in	O
EAE	O
caused	O
systemic	O
deactivation	O
of	O
macrophages	O
,	O
reduced	O
activation	O
of	O
myelin	O
-	O
specific	O
T	O
cells	O
and	O
marked	O
suppression	O
of	O
disease	O
.	O

Conversely	O
,	O
knockdown	O
of	O
miR-124	O
in	O
microglia	O
and	O
macrophages	O
resulted	O
in	O
activation	O
of	O
these	O
cells	O
in	O
vitro	O
and	O
in	O
vivo	O
.	O

These	O
findings	O
identify	O
miR-124	O
both	O
as	O
a	O
key	O
regulator	O
of	O
microglia	O
quiescence	O
in	O
the	O
central	O
nervous	O
system	O
and	O
as	O
a	O
previously	O
unknown	O
modulator	O
of	O
monocyte	O
and	O
macrophage	O
activation	O
.	O

MicroRNA-124	O
promotes	O
microglia	O
quiescence	O
and	O
suppresses	O
EAE	O
by	O
deactivating	O
macrophages	O
via	O
the	O
C	O
/	O
EBP	O
-	O
α	O
-	O
PU.1	O
pathway	O
.	O

MicroRNAs	O
are	O
a	O
family	O
of	O
regulatory	O
molecules	O
involved	O
in	O
many	O
physiological	O
processes	O
,	O
including	O
differentiation	O
and	O
activation	O
of	O
cells	O
of	O
the	O
immune	O
system	O
.	O

We	O
found	O
that	O
brain	O
-	O
specific	O
miR-124	O
is	O
expressed	O
in	O
microglia	O
but	O
not	O
in	O
peripheral	O
monocytes	O
or	O
macrophages	O
.	O

When	O
overexpressed	O
in	O
macrophages	O
,	O
miR-124	O
directly	O
inhibited	O
the	O
transcription	O
factor	O
CCAAT	O
/	O
enhancer	B
-	I
binding	I
protein	I
-	I
α	I
(	O
C	B
/	I
EBP	I
-	I
α	I
)	O
and	O
its	O
downstream	O
target	O
PU.1	B
,	O
resulting	O
in	O
transformation	O
of	O
these	O
cells	O
from	O
an	O
activated	O
phenotype	O
into	O
a	O
quiescent	O
CD45	O
(	O
low	O
)	O
,	O
major	O
histocompatibility	O
complex	O
(	O
MHC	O
)	O
class	O
II	O
(	O
low	O
)	O
phenotype	O
resembling	O
resting	O
microglia	O
.	O

Molecular	O
and	O
cellular	O
neurobiological	O
studies	O
of	O
the	O
miRNAs	O
in	O
neurodegeneration	O
represent	O
the	O
exploration	O
of	O
a	O
new	O
Frontier	O
of	O
miRNAs	O
biology	O
and	O
the	O
potential	O
development	O
of	O
new	O
diagnostic	O
tests	O
and	O
genetic	O
therapies	O
for	O
neurodegenerative	O
diseases	O
.	O

MiRNA	O
studies	O
in	O
neurobiology	O
showed	O
their	O
involvement	O
in	O
synaptic	O
plasticity	O
and	O
brain	O
diseases	O
.	O

In	O
this	O
review	O
,	O
correlations	O
between	O
miRNA	O
-	O
mediated	O
gene	O
silencing	O
and	O
Alzheimer	O
's	O
,	O
Parkinson	O
's	O
,	O
and	O
other	O
neurodegenerative	O
diseases	O
will	O
be	O
discussed	O
.	O

In	O
few	O
years	O
our	O
understanding	O
of	O
microRNA	O
(	O
miRNA	O
)	O
biogenesis	O
,	O
molecular	O
mechanisms	O
by	O
which	O
miRNAs	O
regulate	O
gene	O
expression	O
,	O
and	O
the	O
functional	O
roles	O
of	O
miRNAs	O
has	O
been	O
expanded	O
.	O

Interestingly	O
,	O
numerous	O
miRNAs	O
are	O
expressed	O
in	O
a	O
spatially	O
and	O
temporally	O
controlled	O
manner	O
in	O
the	O
nervous	O
system	O
,	O
suggesting	O
that	O
their	O
posttrascriptional	O
regulation	O
may	O
be	O
particularly	O
relevant	O
in	O
neural	O
development	O
and	O
function	O
.	O

Searching	O
for	O
MIND	O
:	O
microRNAs	O
in	O
neurodegenerative	O
diseases	O
.	O

In	O
gliomas	O
,	O
microRNA-21	O
(	O
miR-21	O
)	O
levels	O
have	O
been	O
reported	O
to	O
be	O
elevated	O
and	O
their	O
knockdown	O
is	O
associated	O
with	O
increased	O
apoptotic	O
activity	O
.	O

We	O
hypothesized	O
that	O
suppression	O
of	O
miR-21	O
might	O
sensitize	O
gliomas	O
for	O
cytotoxic	O
tumor	O
therapy	O
.	O

With	O
the	O
use	O
of	O
locked	O
nucleic	O
acid	O
(	O
LNA	O
)	O
-antimiR-21	O
oligonucleotides	O
,	O
bimodal	O
imaging	O
vectors	O
,	O
and	O
neural	O
precursor	O
cells	O
(	O
NPC	O
)	O
expressing	O
a	O
secretable	O
variant	O
of	O
the	O
cytotoxic	O
agent	O
tumor	O
necrosis	O
factor	O
-	O
related	O
apoptosis	O
inducing	O
ligand	O
(	O
S	O
-	O
TRAIL	O
)	O
,	O
we	O
show	O
that	O
the	O
combined	O
suppression	O
of	O
miR-21	O
and	O
NPC	O
-	O
S	O
-	O
TRAIL	O
leads	O
to	O
a	O
synergistic	O
increase	O
in	O
caspase	O
activity	O
and	O
significantly	O
decreased	O
cell	O
viability	O
in	O
human	O
glioma	O
cells	O
in	O
vitro	O
.	O

This	O
phenomenon	O
persists	O
in	O
vivo	O
,	O
as	O
we	O
observed	O
complete	O
eradication	O
of	O
LNA	O
-	O
antimiR-21-treated	O
gliomas	O
subjected	O
to	O
the	O
presence	O
of	O
NPC	O
-	O
S	O
-	O
TRAIL	O
in	O
the	O
murine	O
brain	O
.	O

Our	O
results	O
reveal	O
the	O
efficacy	O
of	O
miR-21	O
antagonism	O
in	O
murine	O
glioma	O
models	O
and	O
implicate	O
miR-21	O
as	O
a	O
target	O
for	O
therapeutic	O
intervention	O
.	O

Furthermore	O
,	O
our	O
findings	O
provide	O
the	O
basis	O
for	O
developing	O
combination	O
therapies	O
using	O
miRNA	O
modulation	O
and	O
cytotoxic	O
tumor	O
therapies	O
.	O

MicroRNA-21	O
knockdown	O
disrupts	O
glioma	O
growth	O
in	O
vivo	O
and	O
displays	O
synergistic	O
cytotoxicity	O
with	O
neural	O
precursor	O
cell	O
delivered	O
S	O
-	O
TRAIL	O
in	O
human	O
gliomas	O
.	O

Mounting	O
evidence	O
indicates	O
that	O
microRNAs	O
(	O
miRNA	O
)	O
might	O
play	O
a	O
fundamental	O
role	O
in	O
tumorigenesis	O
,	O
controlling	O
cell	O
proliferation	O
and	O
apoptosis	O
.	O

Despite	O
the	O
development	O
of	O
new	O
glioma	O
therapies	O
that	O
allow	O
for	O
tumor	O
-	O
targeted	O
in	O
situ	O
delivery	O
of	O
cytotoxic	O
drugs	O
,	O
tumor	O
resistance	O
to	O
apoptosis	O
remains	O
a	O
key	O
impediment	O
to	O
effective	O
treatment	O
.	O

CONCLUSIONS	O
:	O
The	O
irregularity	O
of	O
prolactin	B
secretion	O
in	O
patients	O
with	O
NPG	O
is	O
not	O
dependant	O
on	O
the	O
presence	O
of	O
a	O
pituitary	O
tumour	O
which	O
suggests	O
that	O
a	O
hypothalamic	O
dysfunction	O
underlies	O
this	O
condition	O
.	O

An	O
irregular	O
secretion	O
and	O
a	O
higher	O
daily	O
mass	O
production	O
of	O
prolactin	B
in	O
patients	O
with	O
NPG	O
could	O
explain	O
both	O
galactorrhea	O
and	O
infertility	O
.	O

BACKGROUND	O
:	O
Abnormal	O
frequency	O
and	O
pulse	O
amplitud	O
of	O
prolactin	B
secretion	O
in	O
micro	O
and	O
macroprolactinomas	O
has	O
been	O
atributed	O
to	O
a	O
dysfunctional	O
tumoral	O
lactotrope	O
.	O

[	O
Irregular	O
secretion	O
of	O
prolactin	B
in	O
infertile	O
women	O
with	O
normoprolactinemic	O
galactorrhea	O
]	O
.	O

The	O
regularity	O
of	O
prolactin	B
secretion	O
has	O
not	O
been	O
studied	O
with	O
cuantitative	O
methods	O
in	O
patients	O
with	O
normoprolactinemic	O
galactorrhea	O
(	O
NPG	O
)	O
which	O
could	O
be	O
considered	O
an	O
entity	O
that	O
precedes	O
non	O
tumoral	O
and	O
tumoral	O
hyperprolactinemia	O
.	O

Previous	O
evidence	O
suggests	O
that	O
non	O
tumoral	O
hyperprolactinemia	O
is	O
caused	O
by	O
a	O
hypothalamic	O
dysfunction	O
.	O

PATIENTS	O
AND	O
METHODS	O
:	O
A	O
transversal	O
-	O
comparative	O
study	O
was	O
carried	O
out	O
in	O
6	O
infertile	O
women	O
with	O
normoprolactinemic	O
galactorrhea	O
and	O
4	O
healthy	O
women	O
as	O
controls	O
.	O

Objective	O
:	O
To	O
analyze	O
the	O
24-hour	O
prolactin	B
secretion	O
pattern	O
and	O
its	O
secretion	O
regularity	O
in	O
a	O
group	O
of	O
infertile	O
women	O
with	O
normoprolactinemic	O
galatorea	O
.	O

RESULTS	O
:	O
Blunting	O
of	O
the	O
nyctohemeral	O
rythm	O
and	O
nocturn	O
hyperprolactinaemia	O
occurred	O
in	O
patients	O
with	O
normoprolactinemic	O
galactorrhea	O
(	O
NPG	O
)	O
.	O

The	O
24	O
hour	O
prolactin	B
profile	O
,	O
the	O
ratio	O
night	O
time	O
mean	O
concentration	O
/	O
daytime	O
mean	O
concentrattion	O
(	O
NM	O
/	O
DM	O
ratio	O
)	O
and	O
apparent	O
entropy	O
(	O
Ap	O
En	O
,	O
Ap	O
En	O
ratio	O
)	O
were	O
compared	O
in	O
the	O
two	O
groups	O
.	O

Higher	O
irregularity	O
of	O
prolactin	B
secretion	O
was	O
found	O
in	O
patients	O
with	O
NPG	O
(	O
ApEn	O
:	O
0.853	O
+	O
/-	O
0.158	O
vs	O
0.608	O
+	O
/-	O
0.171	O
,	O
p=0.04	O
;	O
Ap	O
En	O
ratio	O
:	O
0.839	O
+	O
/-	O
0.11	O
vs	O
0.661	O
+	O
/-	O
0.14	O
;	O
p=0.04	O
)	O
.	O

NM	O
/	O
DM	O
ratio	O
was	O
lower	O
in	O
patients	O
with	O
NPG	O
than	O
in	O
controls	O
(	O
1.28	O
+	O
/-	O
0.25	O
vs.	O
1.75	O
+	O
/-	O
0.05	O
;	O
p=	O
0.01	O
)	O
.	O

We	O
therefore	O
sought	O
to	O
determine	O
whether	O
microRNA	O
targets	O
could	O
be	O
engineered	O
into	O
VSV	O
to	O
ameliorate	O
its	O
neuropathogenicity	O
.	O

Using	O
a	O
panel	O
of	O
recombinant	O
VSVs	O
incorporating	O
microRNA	O
target	O
sequences	O
corresponding	O
to	O
neuron	O
-	O
specific	O
or	O
control	O
microRNAs	O
(	O
in	O
forward	O
and	O
reverse	O
orientations	O
)	O
,	O
we	O
tested	O
viral	O
replication	O
kinetics	O
in	O
cell	O
lines	O
treated	O
with	O
microRNA	O
mimics	O
,	O
neurotoxicity	O
after	O
direct	O
intracerebral	O
inoculation	O
in	O
mice	O
,	O
and	O
antitumor	O
efficacy	O
.	O

Compared	O
to	O
picornaviruses	O
and	O
adenoviruses	O
,	O
the	O
engineered	O
VSVs	O
were	O
relatively	O
resistant	O
to	O
microRNA	O
-	O
mediated	O
inhibition	O
,	O
but	O
neurotoxicity	O
could	O
nevertheless	O
be	O
ameliorated	O
significantly	O
using	O
this	O
approach	O
,	O
without	O
compromise	O
to	O
antitumor	O
efficacy	O
.	O

Neurotoxicity	O
was	O
most	O
profoundly	O
reduced	O
in	O
a	O
virus	O
carrying	O
four	O
tandem	O
copies	O
of	O
a	O
neuronal	O
mir125	O
target	O
sequence	O
inserted	O
in	O
the	O
3'-untranslated	O
region	O
of	O
the	O
viral	O
polymerase	O
(	O
L	O
)	O
gene	O
.	O

Attenuation	O
of	O
vesicular	O
stomatitis	O
virus	O
encephalitis	O
through	O
microRNA	O
targeting	O
.	O

Vesicular	O
stomatitis	O
virus	O
(	O
VSV	O
)	O
has	O
long	O
been	O
regarded	O
as	O
a	O
promising	O
recombinant	O
vaccine	O
platform	O
and	O
oncolytic	O
agent	O
but	O
has	O
not	O
yet	O
been	O
tested	O
in	O
humans	O
because	O
it	O
causes	O
encephalomyelitis	O
in	O
rodents	O
and	O
primates	O
.	O

Recent	O
studies	O
have	O
shown	O
that	O
specific	O
tropisms	O
of	O
several	O
viruses	O
could	O
be	O
eliminated	O
by	O
engineering	O
microRNA	O
target	O
sequences	O
into	O
their	O
genomes	O
,	O
thereby	O
inhibiting	O
spread	O
in	O
tissues	O
expressing	O
cognate	O
microRNAs	O
.	O

Alteration	O
of	O
miRNA	O
expression	O
by	O
disease	O
and	O
insult	O
also	O
holds	O
the	O
potential	O
for	O
improved	O
diagnostic	O
tools	O
.	O

Finally	O
,	O
miRNAs	O
have	O
been	O
shown	O
to	O
control	O
cellular	O
proliferation	O
and	O
specification	O
,	O
suggesting	O
that	O
manipulation	O
of	O
miRNAs	O
in	O
cultured	O
cells	O
could	O
result	O
in	O
more	O
convenient	O
generation	O
of	O
pure	O
cell	O
populations	O
for	O
transplantation	O
.	O

miRNAs	O
appear	O
to	O
be	O
dysregulated	O
in	O
a	O
number	O
of	O
neurodegenerative	O
diseases	O
,	O
developmental	O
disorders	O
,	O
and	O
as	O
a	O
result	O
of	O
stroke	O
.	O

MicroRNAS	O
(	O
miRNAs	O
)	O
have	O
been	O
suggested	O
to	O
play	O
important	O
roles	O
in	O
the	O
central	O
nervous	O
system	O
during	O
development	O
as	O
well	O
as	O
disease	O
.	O

The	O
therapeutic	O
potential	O
of	O
microRNAs	O
in	O
nervous	O
system	O
damage	O
,	O
degeneration	O
,	O
and	O
repair	O
.	O

Artificial	O
miRNAs	O
have	O
also	O
been	O
generated	O
for	O
the	O
repression	O
